line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,70.02012072434609,50.40241448692153,1755022835.545,15.74,
0,70.02012072434609,50.5533199195171,1755022835.553,15.748,
0,70.02012072434609,50.65392354124749,1755022835.561,15.756,
0,70.02012072434609,50.80482897384306,1755022835.57,15.765,
0,70.02012072434609,50.95573440643863,1755022835.577,15.772,
0,70.02012072434609,51.056338028169016,1755022835.586,15.781,
0,70.02012072434609,51.20724346076459,1755022835.594,15.789,
0,70.02012072434609,51.35814889336016,1755022835.602,15.797,
0,70.02012072434609,51.458752515090545,1755022835.611,15.806,
0,70.02012072434609,51.65995975855131,1755022835.619,15.814,
0,70.02012072434609,51.81086519114688,1755022835.627,15.822,
0,70.02012072434609,51.91146881287727,1755022835.636,15.831,
0,70.02012072434609,52.06237424547284,1755022835.644,15.839,
0,70.02012072434609,52.21327967806841,1755022835.653,15.848,
0,69.96981891348088,52.36418511066398,1755022835.661,15.856,
0,69.96981891348088,52.56539235412475,1755022835.669,15.864,
0,69.96981891348088,52.716297786720325,1755022835.677,15.872,
0,69.91951710261569,52.8672032193159,1755022835.686,15.881,
0,69.91951710261569,53.06841046277666,1755022835.694,15.889,
0,69.8692152917505,53.269617706237426,1755022835.703,15.898,
0,69.8692152917505,53.420523138833,1755022835.711,15.906,
0,69.81891348088531,53.62173038229376,1755022835.719,15.914,
0,69.81891348088531,53.772635814889334,1755022835.728,15.923,
0,69.81891348088531,53.9738430583501,1755022835.736,15.931,
0,69.76861167002012,54.12474849094567,1755022835.744,15.939,
0,69.76861167002012,54.27565392354124,1755022835.752,15.947,
0,69.71830985915493,54.47686116700201,1755022835.761,15.956,
0,69.71830985915493,54.67806841046278,1755022835.769,15.964,
0,69.71830985915493,54.82897384305835,1755022835.778,15.973,
0,69.66800804828975,55.08048289738431,1755022835.786,15.981,
0,69.66800804828975,55.23138832997988,1755022835.794,15.989,
0,69.61770623742454,55.43259557344064,1755022835.803,15.998,
0,69.61770623742454,55.63380281690141,1755022835.811,16.006,
0,69.61770623742454,55.78470824949699,1755022835.819,16.014,
0,69.56740442655935,55.93561368209256,1755022835.827,16.022,
0,69.56740442655935,56.08651911468813,1755022835.836,16.031,
0,69.51710261569416,56.2374245472837,1755022835.845,16.04,
0,69.51710261569416,56.38832997987927,1755022835.853,16.048,
0,69.46680080482898,56.589537223340045,1755022835.861,16.056,
0,69.46680080482898,56.74044265593562,1755022835.869,16.064,
0,69.41649899396378,56.89134808853119,1755022835.878,16.073,
0,69.36619718309859,57.09255533199195,1755022835.886,16.081,
0,69.3158953722334,57.243460764587525,1755022835.894,16.089,
0,69.2655935613682,57.44466800804829,1755022835.903,16.098,
0,69.21529175050301,57.645875251509054,1755022835.911,16.106,
0,69.21529175050301,57.84708249496982,1755022835.919,16.114,
0,69.16498993963782,57.99798792756539,1755022835.928,16.123,
0,69.11468812877264,58.14889336016096,1755022835.936,16.131,
0,69.06438631790745,58.29979879275654,1755022835.945,16.14,
0,69.06438631790745,58.45070422535211,1755022835.953,16.148,
0,69.01408450704226,58.60160965794768,1755022835.961,16.156,
0,68.96378269617706,58.70221327967807,1755022835.969,16.164,
0,68.96378269617706,58.85311871227364,1755022835.978,16.173,
0,68.91348088531187,59.00402414486921,1755022835.986,16.181,
0,68.86317907444668,59.154929577464785,1755022835.994,16.189,
0,68.86317907444668,59.30583501006036,1755022836.003,16.198,
0,68.81287726358148,59.456740442655935,1755022836.011,16.206,
0,68.81287726358148,59.60764587525151,1755022836.019,16.214,
0,68.7625754527163,59.75855130784708,1755022836.028,16.223,
0,68.7625754527163,59.90945674044266,1755022836.036,16.231,
0,68.71227364185111,60.01006036217304,1755022836.044,16.239,
0,68.66197183098592,60.160965794768615,1755022836.053,16.248,
0,68.66197183098592,60.26156941649899,1755022836.061,16.256,
0,68.61167002012073,60.36217303822938,1755022836.071,16.266,
0,68.56136820925553,60.51307847082495,1755022836.078,16.273,
0,68.51106639839034,60.61368209255533,1755022836.086,16.281,
0,68.51106639839034,60.714285714285715,1755022836.094,16.289,
0,68.46076458752515,60.8148893360161,1755022836.103,16.298,
0,68.41046277665997,60.91549295774648,1755022836.111,16.306,
0,68.36016096579478,61.016096579476866,1755022836.119,16.314,
0,68.30985915492957,61.11670020120725,1755022836.128,16.323,
0,68.25955734406438,61.267605633802816,1755022836.136,16.331,
0,68.2092555331992,61.3682092555332,1755022836.144,16.339,
0,68.10865191146881,61.46881287726358,1755022836.153,16.348,
0,68.05835010060363,61.56941649899396,1755022836.162,16.357,
0,68.00804828973843,61.670020120724345,1755022836.17,16.365,
0,67.95774647887323,61.77062374245473,1755022836.178,16.373,
0,67.85714285714286,61.9215291750503,1755022836.186,16.381,
0,67.80684104627767,62.02213279678068,1755022836.194,16.389,
0,67.70623742454728,62.17303822937626,1755022836.203,16.398,
0,67.65593561368209,62.273641851106646,1755022836.211,16.406,
0,67.5553319919517,62.42454728370221,1755022836.219,16.414,
0,67.45472837022133,62.57545271629779,1755022836.228,16.423,
0,67.35412474849095,62.726358148893354,1755022836.236,16.431,
0,67.30382293762575,62.87726358148893,1755022836.245,16.44,
0,67.20321931589537,62.97786720321932,1755022836.253,16.448,
0,67.102615694165,63.12877263581489,1755022836.261,16.456,
0,67.0020120724346,63.27967806841046,1755022836.269,16.464,
0,66.90140845070422,63.43058350100604,1755022836.278,16.473,
0,66.80080482897385,63.58148893360161,1755022836.286,16.481,
0,66.70020120724345,63.68209255533199,1755022836.294,16.489,
0,66.59959758551308,63.88329979879275,1755022836.303,16.498,
0,66.4989939637827,64.03420523138833,1755022836.311,16.506,
0,66.39839034205231,64.18511066398389,1755022836.319,16.514,
0,66.24748490945674,64.38631790744466,1755022836.328,16.523,
0,66.14688128772636,64.53722334004024,1755022836.336,16.531,
0,66.04627766599597,64.68812877263582,1755022836.345,16.54,
0,65.94567404426559,64.83903420523139,1755022836.353,16.548,
0,65.84507042253522,64.98993963782695,1755022836.361,16.556,
0,65.74446680080483,65.14084507042253,1755022836.369,16.564,
0,65.64386317907444,65.29175050301811,1755022836.378,16.573,
0,65.49295774647888,65.44265593561369,1755022836.386,16.581,
0,65.3923541247485,65.54325955734407,1755022836.395,16.59,
0,65.29175050301811,65.69416498993964,1755022836.403,16.598,
0,65.19114688128774,65.79476861167001,1755022836.411,16.606,
0,65.14084507042254,65.8953722334004,1755022836.42,16.615,
0,65.04024144869214,65.99597585513078,1755022836.428,16.623,
0,64.93963782696177,66.09657947686117,1755022836.436,16.631,
0,64.88933601609658,66.14688128772636,1755022836.445,16.64,
0,64.83903420523139,66.24748490945674,1755022836.453,16.648,
0,64.738430583501,66.29778672032194,1755022836.461,16.656,
0,64.6881287726358,66.39839034205232,1755022836.47,16.665,
0,64.58752515090544,66.4486921529175,1755022836.478,16.673,
0,64.53722334004024,66.49899396378271,1755022836.486,16.681,
0,64.48692152917505,66.59959758551307,1755022836.495,16.69,
0,64.43661971830986,66.64989939637827,1755022836.503,16.698,
0,64.33601609657947,66.70020120724345,1755022836.511,16.706,
0,64.28571428571429,66.75050301810865,1755022836.52,16.715,
0,64.2354124748491,66.80080482897384,1755022836.528,16.723,
0,64.13480885311871,66.85110663983903,1755022836.536,16.731,
0,64.08450704225352,66.90140845070422,1755022836.545,16.74,
0,64.03420523138833,66.95171026156942,1755022836.553,16.748,
0,63.983903420523134,67.00201207243461,1755022836.561,16.756,
0,63.88329979879275,67.0523138832998,1755022836.57,16.765,
0,63.83299798792756,67.102615694165,1755022836.578,16.773,
0,63.732394366197184,67.15291750503019,1755022836.586,16.781,
0,63.68209255533199,67.25352112676056,1755022836.595,16.79,
0,63.581488933601605,67.30382293762575,1755022836.603,16.798,
0,63.480885311871226,67.40442655935612,1755022836.611,16.806,
0,63.38028169014085,67.50503018108651,1755022836.62,16.815,
0,63.27967806841046,67.6056338028169,1755022836.628,16.823,
0,63.12877263581489,67.70623742454728,1755022836.637,16.832,
0,63.02816901408451,67.80684104627767,1755022836.645,16.84,
0,62.87726358148893,67.90744466800805,1755022836.653,16.848,
0,62.726358148893354,68.00804828973844,1755022836.661,16.856,
0,62.57545271629779,68.10865191146881,1755022836.67,16.865,
0,62.42454728370221,68.2092555331992,1755022836.678,16.873,
0,62.273641851106646,68.30985915492957,1755022836.686,16.881,
0,62.072434607645874,68.41046277665995,1755022836.695,16.89,
0,61.9215291750503,68.51106639839034,1755022836.703,16.898,
0,61.77062374245473,68.61167002012073,1755022836.711,16.906,
0,61.61971830985915,68.71227364185111,1755022836.72,16.915,
0,61.46881287726358,68.8128772635815,1755022836.728,16.923,
0,61.31790744466801,68.86317907444668,1755022836.736,16.931,
0,61.16700201207244,68.96378269617706,1755022836.745,16.94,
0,61.016096579476866,69.01408450704226,1755022836.754,16.949,
0,60.865191146881294,69.06438631790745,1755022836.762,16.957,
0,60.71428571428571,69.16498993963782,1755022836.77,16.965,
0,60.61368209255533,69.21529175050301,1755022836.778,16.973,
0,60.46277665995976,69.2655935613682,1755022836.787,16.982,
0,60.311871227364186,69.3158953722334,1755022836.795,16.99,
0,60.160965794768615,69.41649899396378,1755022836.803,16.998,
0,60.01006036217304,69.46680080482898,1755022836.811,17.006,
0,59.859154929577464,69.51710261569417,1755022836.82,17.015,
0,59.70824949698189,69.61770623742456,1755022836.828,17.023,
0,59.55734406438632,69.71830985915493,1755022836.836,17.031,
0,59.35613682092555,69.76861167002012,1755022836.845,17.04,
0,59.154929577464785,69.8692152917505,1755022836.853,17.048,
0,59.00402414486921,69.96981891348088,1755022836.862,17.057,
0,58.80281690140845,70.07042253521126,1755022836.87,17.065,
0,58.60160965794768,70.12072434607646,1755022836.878,17.073,
0,58.40040241448692,70.17102615694165,1755022836.887,17.082,
0,58.199195171026155,70.27162977867204,1755022836.895,17.09,
0,57.9979879275654,70.37223340040241,1755022836.903,17.098,
0,57.79678068410463,70.42253521126761,1755022836.911,17.106,
0,57.59557344064387,70.52313883299799,1755022836.92,17.115,
0,57.3943661971831,70.62374245472837,1755022836.929,17.124,
0,57.243460764587525,70.72434607645876,1755022836.937,17.132,
0,56.99195171026157,70.82494969818913,1755022836.945,17.14,
0,56.841046277665995,70.87525150905432,1755022836.953,17.148,
0,56.63983903420523,70.97585513078471,1755022836.962,17.157,
0,56.438631790744466,71.0261569416499,1755022836.97,17.165,
0,56.287726358148895,71.12676056338029,1755022836.979,17.174,
0,56.08651911468813,71.17706237424548,1755022836.987,17.182,
0,55.88531187122736,71.27766599597585,1755022836.995,17.19,
0,55.684104627766594,71.32796780684104,1755022837.004,17.199,
0,55.53319919517102,71.42857142857143,1755022837.012,17.207,
0,55.33199195171026,71.47887323943662,1755022837.02,17.215,
0,55.181086519114686,71.52917505030182,1755022837.028,17.223,
0,55.030181086519114,71.579476861167,1755022837.037,17.232,
0,54.87927565392354,71.62977867203219,1755022837.045,17.24,
0,54.77867203219316,71.68008048289738,1755022837.053,17.248,
0,54.627766599597585,71.68008048289738,1755022837.062,17.257,
0,54.47686116700201,71.73038229376257,1755022837.07,17.265,
0,54.376257545271635,71.73038229376257,1755022837.079,17.274,
0,54.27565392354124,71.78068410462777,1755022837.087,17.282,
0,54.17505030181087,71.78068410462777,1755022837.095,17.29,
0,54.07444668008048,71.78068410462777,1755022837.103,17.298,
0,53.9738430583501,71.83098591549296,1755022837.112,17.307,
0,53.82293762575453,71.83098591549296,1755022837.12,17.315,
0,53.72233400402414,71.88128772635815,1755022837.128,17.323,
0,53.62173038229376,71.88128772635815,1755022837.137,17.332,
0,53.52112676056338,71.88128772635815,1755022837.145,17.34,
0,53.420523138833,71.88128772635815,1755022837.153,17.348,
0,53.31991951710262,71.93158953722335,1755022837.162,17.357,
0,53.16901408450704,71.93158953722335,1755022837.17,17.365,
0,53.06841046277666,71.93158953722335,1755022837.178,17.373,
0,52.96780684104627,71.98189134808854,1755022837.187,17.382,
0,52.8672032193159,71.98189134808854,1755022837.196,17.391,
0,52.716297786720325,72.03219315895372,1755022837.203,17.398,
0,52.61569416498993,72.03219315895372,1755022837.212,17.407,
0,52.51509054325956,72.08249496981891,1755022837.22,17.415,
0,52.36418511066398,72.08249496981891,1755022837.228,17.423,
0,52.2635814889336,72.08249496981891,1755022837.237,17.432,
0,52.112676056338024,72.1327967806841,1755022837.245,17.44,
0,51.96177062374245,72.1327967806841,1755022837.253,17.448,
0,51.81086519114688,72.1830985915493,1755022837.262,17.457,
0,51.65995975855131,72.1830985915493,1755022837.27,17.465,
0,51.50905432595574,72.23340040241449,1755022837.278,17.473,
0,51.35814889336016,72.23340040241449,1755022837.287,17.482,
0,51.20724346076459,72.23340040241449,1755022837.295,17.49,
0,51.056338028169016,72.23340040241449,1755022837.303,17.498,
0,50.90543259557344,72.23340040241449,1755022837.312,17.507,
0,50.70422535211267,72.23340040241449,1755022837.32,17.515,
0,50.5533199195171,72.23340040241449,1755022837.328,17.523,
0,50.40241448692153,72.23340040241449,1755022837.337,17.532,
0,50.201207243460765,72.23340040241449,1755022837.345,17.54,
0,50.05030181086519,72.23340040241449,1755022837.353,17.548,
0,49.84909456740443,72.23340040241449,1755022837.362,17.557,
0,49.647887323943664,72.23340040241449,1755022837.37,17.565,
0,49.4466800804829,72.23340040241449,1755022837.378,17.573,
0,49.24547283702213,72.23340040241449,1755022837.387,17.582,
0,49.04426559356137,72.23340040241449,1755022837.395,17.59,
0,48.843058350100605,72.23340040241449,1755022837.404,17.599,
0,48.64185110663984,72.23340040241449,1755022837.412,17.607,
0,48.39034205231388,72.23340040241449,1755022837.42,17.615,
0,48.18913480885312,72.23340040241449,1755022837.428,17.623,
0,47.987927565392354,72.23340040241449,1755022837.437,17.632,
0,47.7364185110664,72.23340040241449,1755022837.445,17.64,
0,47.53521126760563,72.1830985915493,1755022837.453,17.648,
0,47.283702213279675,72.1830985915493,1755022837.462,17.657,
0,47.03219315895373,72.1830985915493,1755022837.47,17.665,
0,46.78068410462777,72.1327967806841,1755022837.479,17.674,
0,46.529175050301816,72.1327967806841,1755022837.487,17.682,
0,46.27766599597585,72.08249496981891,1755022837.495,17.69,
0,46.0261569416499,72.03219315895372,1755022837.503,17.698,
0,45.72434607645876,72.03219315895372,1755022837.513,17.708,
0,45.47283702213279,71.98189134808854,1755022837.52,17.715,
0,45.22132796780684,71.93158953722335,1755022837.528,17.723,
0,44.91951710261569,71.88128772635815,1755022837.537,17.732,
0,44.61770623742455,71.83098591549296,1755022837.545,17.74,
0,44.36619718309859,71.78068410462777,1755022837.554,17.749,
0,44.06438631790744,71.73038229376257,1755022837.562,17.757,
0,43.81287726358149,71.68008048289738,1755022837.57,17.765,
0,43.561368209255534,71.62977867203219,1755022837.579,17.774,
0,43.25955734406438,71.579476861167,1755022837.587,17.782,
0,43.00804828973843,71.52917505030182,1755022837.596,17.791,
0,42.756539235412475,71.47887323943662,1755022837.604,17.799,
0,42.50503018108652,71.42857142857143,1755022837.612,17.807,
0,42.25352112676056,71.37826961770624,1755022837.62,17.815,
0,42.05231388329979,71.32796780684104,1755022837.629,17.824,
0,41.800804828973845,71.32796780684104,1755022837.637,17.832,
0,41.599597585513074,71.27766599597585,1755022837.645,17.84,
0,41.39839034205232,71.22736418511067,1755022837.654,17.849,
0,41.14688128772636,71.17706237424548,1755022837.662,17.857,
0,40.945674044265594,71.12676056338029,1755022837.67,17.865,
0,40.74446680080483,71.0764587525151,1755022837.679,17.874,
0,40.543259557344065,71.0261569416499,1755022837.687,17.882,
0,40.3420523138833,71.0261569416499,1755022837.695,17.89,
0,40.19114688128773,70.97585513078471,1755022837.704,17.899,
0,39.98993963782696,70.92555331991952,1755022837.712,17.907,
0,39.839034205231385,70.87525150905432,1755022837.721,17.916,
0,39.63782696177062,70.82494969818913,1755022837.729,17.924,
0,39.48692152917505,70.77464788732394,1755022837.738,17.933,
0,39.285714285714285,70.72434607645876,1755022837.745,17.94,
0,39.13480885311871,70.62374245472837,1755022837.754,17.949,
0,38.93360160965795,70.57344064386318,1755022837.762,17.957,
0,38.78269617706238,70.52313883299799,1755022837.77,17.965,
0,38.6317907444668,70.4728370221328,1755022837.779,17.974,
0,38.43058350100604,70.37223340040241,1755022837.787,17.982,
0,38.22937625754527,70.32193158953723,1755022837.795,17.99,
0,38.0784708249497,70.22132796780684,1755022837.804,17.999,
0,37.87726358148893,70.17102615694165,1755022837.813,18.008,
0,37.726358148893354,70.07042253521126,1755022837.82,18.015,
0,37.57545271629779,69.96981891348088,1755022837.829,18.024,
0,37.37424547283702,69.8692152917505,1755022837.837,18.032,
0,37.223340040241446,69.81891348088531,1755022837.846,18.041,
0,37.072434607645874,69.71830985915493,1755022837.854,18.049,
0,36.87122736418511,69.61770623742456,1755022837.862,18.057,
0,36.670020120724345,69.46680080482898,1755022837.871,18.066,
0,36.519114688128774,69.36619718309859,1755022837.879,18.074,
0,36.31790744466801,69.21529175050301,1755022837.887,18.082,
0,36.11670020120725,69.11468812877263,1755022837.895,18.09,
0,35.96579476861167,68.96378269617706,1755022837.904,18.099,
0,35.714285714285715,68.8128772635815,1755022837.912,18.107,
0,35.51307847082495,68.66197183098592,1755022837.92,18.115,
0,35.36217303822938,68.51106639839034,1755022837.929,18.124,
0,35.11066398390342,68.30985915492957,1755022837.937,18.132,
0,34.95975855130784,68.158953722334,1755022837.946,18.141,
0,34.75855130784708,68.00804828973844,1755022837.954,18.149,
0,34.50704225352113,67.80684104627767,1755022837.962,18.157,
0,34.30583501006036,67.65593561368209,1755022837.97,18.165,
0,34.1046277665996,67.45472837022133,1755022837.979,18.174,
0,33.903420523138834,67.30382293762575,1755022837.987,18.182,
0,33.75251509054326,67.102615694165,1755022837.996,18.191,
0,33.5513078470825,66.95171026156942,1755022838.004,18.199,
0,33.400402414486926,66.80080482897384,1755022838.012,18.207,
0,33.199195171026155,66.64989939637827,1755022838.02,18.215,
0,33.04828973843058,66.4486921529175,1755022838.029,18.224,
0,32.89738430583501,66.29778672032194,1755022838.037,18.232,
0,32.69617706237425,66.14688128772636,1755022838.046,18.241,
0,32.54527162977867,65.94567404426559,1755022838.054,18.249,
0,32.3943661971831,65.79476861167001,1755022838.062,18.257,
0,32.243460764587525,65.64386317907444,1755022838.071,18.266,
0,32.04225352112676,65.44265593561369,1755022838.079,18.274,
0,31.841046277665995,65.29175050301811,1755022838.087,18.282,
0,31.690140845070424,65.09054325955734,1755022838.095,18.29,
0,31.438631790744463,64.83903420523139,1755022838.104,18.299,
0,31.287726358148895,64.63782696177063,1755022838.112,18.307,
0,31.086519114688127,64.43661971830986,1755022838.121,18.316,
0,30.88531187122737,64.18511066398389,1755022838.129,18.324,
0,30.73440643863179,63.983903420523134,1755022838.137,18.332,
0,30.533199195171026,63.78269617706238,1755022838.146,18.341,
0,30.38229376257545,63.53118712273642,1755022838.154,18.349,
0,30.18108651911469,63.329979879275655,1755022838.163,18.358,
0,30.03018108651911,63.12877263581489,1755022838.171,18.366,
0,29.879275653923543,62.927565392354126,1755022838.179,18.374,
0,29.728370221327964,62.726358148893354,1755022838.187,18.382,
0,29.62776659959759,62.5251509054326,1755022838.196,18.391,
0,29.47686116700201,62.32394366197183,1755022838.204,18.399,
0,29.376257545271628,62.12273641851107,1755022838.212,18.407,
0,29.275653923541245,61.9215291750503,1755022838.221,18.416,
0,29.175050301810867,61.72032193158954,1755022838.229,18.424,
0,29.074446680080484,61.519114688128774,1755022838.237,18.432,
0,28.973843058350106,61.31790744466801,1755022838.246,18.441,
0,28.822937625754523,61.11670020120725,1755022838.254,18.449,
0,28.772635814889338,60.91549295774648,1755022838.262,18.457,
0,28.67203219315895,60.66398390342052,1755022838.271,18.466,
0,28.52112676056338,60.412474849094565,1755022838.279,18.474,
0,28.420523138833,60.2112676056338,1755022838.287,18.482,
0,28.319919517102615,59.95975855130784,1755022838.296,18.491,
0,28.219315895372233,59.75855130784708,1755022838.304,18.499,
0,28.11871227364185,59.55734406438632,1755022838.312,18.507,
0,28.018108651911465,59.40643863179074,1755022838.321,18.516,
0,27.91750503018109,59.205231388329985,1755022838.329,18.524,
0,27.867203219315893,59.054325955734406,1755022838.337,18.532,
0,27.816901408450708,58.85311871227364,1755022838.346,18.541,
0,27.71629778672032,58.70221327967807,1755022838.354,18.549,
0,27.66599597585513,58.5010060362173,1755022838.362,18.557,
0,27.61569416498994,58.350100603621726,1755022838.371,18.566,
0,27.515090543259557,58.14889336016096,1755022838.379,18.574,
0,27.464788732394368,57.94768611670021,1755022838.388,18.583,
0,27.414486921529175,57.74647887323944,1755022838.396,18.591,
0,27.313883299798793,57.49496981891348,1755022838.404,18.599,
0,27.263581488933603,57.29376257545272,1755022838.413,18.608,
0,27.213279678068407,57.09255533199195,1755022838.421,18.616,
0,27.16297786720322,56.89134808853119,1755022838.43,18.625,
0,27.11267605633803,56.74044265593562,1755022838.437,18.632,
0,27.062374245472835,56.539235412474845,1755022838.446,18.641,
0,27.01207243460765,56.33802816901409,1755022838.454,18.649,
0,26.961770623742453,56.18712273641851,1755022838.462,18.657,
0,26.911468812877263,55.985915492957744,1755022838.471,18.666,
0,26.911468812877263,55.78470824949699,1755022838.479,18.674,
0,26.86116700201207,55.63380281690141,1755022838.487,18.682,
0,26.81086519114688,55.43259557344064,1755022838.496,18.691,
0,26.81086519114688,55.23138832997988,1755022838.504,18.699,
0,26.76056338028169,55.030181086519114,1755022838.512,18.707,
0,26.7102615694165,54.82897384305835,1755022838.521,18.716,
0,26.65995975855131,54.627766599597585,1755022838.529,18.724,
0,26.65995975855131,54.37625754527163,1755022838.537,18.732,
0,26.609657947686117,54.17505030181087,1755022838.546,18.741,
0,26.559356136820927,53.923541247484906,1755022838.554,18.749,
0,26.509054325955734,53.672032193158955,1755022838.563,18.758,
0,26.458752515090545,53.420523138833,1755022838.571,18.766,
0,26.408450704225352,53.16901408450704,1755022838.579,18.774,
0,26.358148893360163,52.91750503018109,1755022838.587,18.782,
0,26.30784708249497,52.665995975855125,1755022838.596,18.791,
0,26.30784708249497,52.46478873239437,1755022838.604,18.799,
0,26.25754527162978,52.21327967806841,1755022838.612,18.807,
0,26.25754527162978,51.96177062374245,1755022838.621,18.816,
0,26.20724346076459,51.7102615694165,1755022838.629,18.824,
0,26.20724346076459,51.50905432595573,1755022838.637,18.832,
0,26.156941649899395,51.307847082494966,1755022838.646,18.841,
0,26.156941649899395,51.10663983903421,1755022838.654,18.849,
0,26.156941649899395,50.90543259557344,1755022838.662,18.857,
0,26.156941649899395,50.70422535211267,1755022838.671,18.866,
0,26.156941649899395,50.50301810865191,1755022838.681,18.876,
0,26.156941649899395,50.30181086519115,1755022838.687,18.882,
0,26.156941649899395,50.050301810865186,1755022838.696,18.891,
0,26.156941649899395,49.84909456740443,1755022838.704,18.899,
0,26.156941649899395,49.59758551307847,1755022838.712,18.907,
0,26.156941649899395,49.3963782696177,1755022838.721,18.916,
0,26.156941649899395,49.14486921529176,1755022838.729,18.924,
0,26.156941649899395,48.943661971830984,1755022838.738,18.933,
0,26.156941649899395,48.74245472837022,1755022838.746,18.941,
0,26.156941649899395,48.49094567404426,1755022838.754,18.949,
0,26.156941649899395,48.289738430583505,1755022838.763,18.958,
0,26.156941649899395,48.03822937625755,1755022838.771,18.966,
0,26.156941649899395,47.83702213279678,1755022838.779,18.974,
0,26.156941649899395,47.63581488933602,1755022838.788,18.983,
0,26.156941649899395,47.38430583501007,1755022838.796,18.991,
0,26.156941649899395,47.183098591549296,1755022838.805,19.0,
0,26.156941649899395,46.98189134808853,1755022838.813,19.008,
0,26.156941649899395,46.78068410462777,1755022838.821,19.016,
0,26.156941649899395,46.579476861167,1755022838.829,19.024,
0,26.156941649899395,46.37826961770624,1755022838.838,19.033,
0,26.20724346076459,46.17706237424547,1755022838.846,19.041,
0,26.20724346076459,46.0261569416499,1755022838.854,19.049,
0,26.25754527162978,45.82494969818913,1755022838.863,19.058,
0,26.25754527162978,45.57344064386319,1755022838.871,19.066,
0,26.30784708249497,45.372233400402415,1755022838.879,19.074,
0,26.30784708249497,45.17102615694165,1755022838.888,19.083,
0,26.358148893360163,44.969818913480886,1755022838.896,19.091,
0,26.408450704225352,44.71830985915493,1755022838.904,19.099,
0,26.408450704225352,44.51710261569416,1755022838.913,19.108,
0,26.458752515090545,44.26559356136821,1755022838.921,19.116,
0,26.509054325955734,44.06438631790744,1755022838.929,19.124,
0,26.559356136820927,43.81287726358149,1755022838.938,19.133,
0,26.609657947686117,43.61167002012073,1755022838.946,19.141,
0,26.609657947686117,43.41046277665996,1755022838.954,19.149,
0,26.65995975855131,43.2092555331992,1755022838.963,19.158,
0,26.7102615694165,43.00804828973843,1755022838.972,19.167,
0,26.76056338028169,42.85714285714286,1755022838.979,19.174,
0,26.81086519114688,42.6559356136821,1755022838.988,19.183,
0,26.86116700201207,42.505030181086525,1755022838.997,19.192,
0,26.911468812877263,42.30382293762575,1755022839.005,19.2,
0,26.961770623742453,42.15291750503019,1755022839.013,19.208,
0,27.062374245472835,41.95171026156942,1755022839.021,19.216,
0,27.11267605633803,41.800804828973845,1755022839.029,19.224,
0,27.16297786720322,41.59959758551308,1755022839.038,19.233,
0,27.263581488933603,41.34808853118712,1755022839.046,19.241,
0,27.313883299798793,41.14688128772636,1755022839.054,19.249,
0,27.364185110663986,40.94567404426559,1755022839.063,19.258,
0,27.464788732394368,40.794768611670015,1755022839.072,19.267,
0,27.515090543259557,40.59356136820925,1755022839.079,19.274,
0,27.61569416498994,40.44265593561368,1755022839.088,19.283,
0,27.66599597585513,40.241448692152915,1755022839.096,19.291,
0,27.76659959758551,40.09054325955734,1755022839.104,19.299,
0,27.816901408450708,39.88933601609658,1755022839.113,19.308,
0,27.91750503018109,39.688128772635814,1755022839.121,19.316,
0,27.96780684104628,39.48692152917504,1755022839.129,19.324,
0,28.018108651911465,39.33601609657947,1755022839.138,19.333,
0,28.11871227364185,39.134808853118706,1755022839.146,19.341,
0,28.169014084507044,38.983903420523134,1755022839.155,19.35,
0,28.219315895372233,38.78269617706237,1755022839.163,19.358,
0,28.319919517102615,38.6317907444668,1755022839.171,19.366,
0,28.37022132796781,38.480885311871226,1755022839.18,19.375,
0,28.420523138833,38.38028169014085,1755022839.188,19.383,
0,28.470824949698187,38.22937625754527,1755022839.196,19.391,
0,28.57142857142857,38.12877263581489,1755022839.204,19.399,
0,28.62173038229376,37.97786720321932,1755022839.213,19.408,
0,28.67203219315895,37.82696177062375,1755022839.221,19.416,
0,28.772635814889338,37.726358148893354,1755022839.23,19.425,
0,28.822937625754523,37.57545271629779,1755022839.238,19.433,
0,28.923541247484906,37.37424547283702,1755022839.246,19.441,
0,28.973843058350106,37.223340040241446,1755022839.254,19.449,
0,29.074446680080484,37.072434607645874,1755022839.263,19.458,
0,29.124748490945674,36.87122736418511,1755022839.271,19.466,
0,29.225352112676056,36.72032193158954,1755022839.279,19.474,
0,29.32595573440644,36.519114688128774,1755022839.288,19.483,
0,29.42655935613682,36.3682092555332,1755022839.296,19.491,
0,29.527162977867206,36.21730382293763,1755022839.305,19.5,
0,29.62776659959759,36.06639839034205,1755022839.313,19.508,
0,29.728370221327964,35.91549295774648,1755022839.321,19.516,
0,29.82897384305835,35.7645875251509,1755022839.33,19.525,
0,29.929577464788732,35.61368209255534,1755022839.338,19.533,
0,30.03018108651911,35.46277665995976,1755022839.346,19.541,
0,30.130784708249497,35.261569416499,1755022839.355,19.55,
0,30.23138832997988,35.06036217303823,1755022839.363,19.558,
0,30.331991951710265,34.909456740442664,1755022839.371,19.566,
0,30.482897384305836,34.758551307847085,1755022839.38,19.575,
0,30.58350100603622,34.557344064386314,1755022839.388,19.583,
0,30.6841046277666,34.40643863179075,1755022839.397,19.592,
0,30.784708249496983,34.30583501006036,1755022839.405,19.6,
0,30.935613682092555,34.154929577464785,1755022839.413,19.608,
