line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,46.12676056338028,71.93158953722335,1755022864.952,15.531,
0,45.97585513078471,71.93158953722335,1755022864.961,15.54,
0,45.87525150905433,71.93158953722335,1755022864.969,15.548,
0,45.72434607645876,71.88128772635815,1755022864.977,15.556,
0,45.57344064386318,71.88128772635815,1755022864.986,15.565,
0,45.42253521126761,71.88128772635815,1755022864.994,15.573,
0,45.32193158953722,71.88128772635815,1755022865.002,15.581,
0,45.17102615694165,71.83098591549296,1755022865.011,15.59,
0,45.07042253521127,71.83098591549296,1755022865.02,15.599,
0,44.91951710261569,71.78068410462777,1755022865.028,15.607,
0,44.818913480885314,71.78068410462777,1755022865.036,15.615,
0,44.71830985915493,71.78068410462777,1755022865.045,15.624,
0,44.56740442655936,71.73038229376257,1755022865.053,15.632,
0,44.46680080482898,71.73038229376257,1755022865.061,15.64,
0,44.36619718309859,71.68008048289738,1755022865.069,15.648,
0,44.26559356136821,71.68008048289738,1755022865.078,15.657,
0,44.16498993963783,71.62977867203219,1755022865.086,15.665,
0,44.06438631790744,71.62977867203219,1755022865.094,15.673,
0,43.91348088531187,71.62977867203219,1755022865.103,15.682,
0,43.81287726358149,71.62977867203219,1755022865.111,15.69,
0,43.712273641851105,71.579476861167,1755022865.12,15.699,
0,43.61167002012073,71.579476861167,1755022865.128,15.707,
0,43.51106639839034,71.52917505030182,1755022865.136,15.715,
0,43.410462776659955,71.52917505030182,1755022865.144,15.723,
0,43.309859154929576,71.52917505030182,1755022865.153,15.732,
0,43.158953722334005,71.47887323943662,1755022865.161,15.74,
0,43.05835010060362,71.47887323943662,1755022865.169,15.748,
0,42.95774647887324,71.42857142857143,1755022865.178,15.757,
0,42.857142857142854,71.42857142857143,1755022865.186,15.765,
0,42.756539235412475,71.37826961770624,1755022865.194,15.773,
0,42.6056338028169,71.37826961770624,1755022865.203,15.782,
0,42.50503018108652,71.32796780684104,1755022865.211,15.79,
0,42.40442655935613,71.27766599597585,1755022865.22,15.799,
0,42.30382293762575,71.27766599597585,1755022865.228,15.807,
0,42.15291750503018,71.22736418511067,1755022865.236,15.815,
0,42.05231388329979,71.17706237424548,1755022865.244,15.823,
0,41.95171026156942,71.12676056338029,1755022865.253,15.832,
0,41.800804828973845,71.0764587525151,1755022865.262,15.841,
0,41.70020120724346,71.0261569416499,1755022865.269,15.848,
0,41.54929577464789,70.97585513078471,1755022865.278,15.857,
0,41.4486921529175,70.92555331991952,1755022865.286,15.865,
0,41.29778672032193,70.87525150905432,1755022865.294,15.873,
0,41.19718309859155,70.82494969818913,1755022865.303,15.882,
0,41.04627766599598,70.77464788732394,1755022865.311,15.89,
0,40.945674044265594,70.67404426559357,1755022865.32,15.899,
0,40.794768611670015,70.62374245472837,1755022865.328,15.907,
0,40.64386317907445,70.57344064386318,1755022865.337,15.916,
0,40.543259557344065,70.52313883299799,1755022865.345,15.924,
0,40.39235412474849,70.42253521126761,1755022865.353,15.932,
0,40.29175050301811,70.37223340040241,1755022865.361,15.94,
0,40.140845070422536,70.32193158953723,1755022865.369,15.948,
0,40.04024144869216,70.22132796780684,1755022865.378,15.957,
0,39.88933601609658,70.17102615694165,1755022865.386,15.965,
0,39.7887323943662,70.12072434607646,1755022865.394,15.973,
0,39.688128772635814,70.07042253521126,1755022865.403,15.982,
0,39.587525150905435,70.02012072434607,1755022865.411,15.99,
0,39.48692152917505,69.96981891348088,1755022865.419,15.998,
0,39.33601609657948,69.91951710261569,1755022865.428,16.007,
0,39.2354124748491,69.8692152917505,1755022865.436,16.015,
0,39.13480885311871,69.81891348088531,1755022865.444,16.023,
0,39.03420523138833,69.76861167002012,1755022865.453,16.032,
0,38.93360160965795,69.76861167002012,1755022865.461,16.04,
0,38.83299798792756,69.71830985915493,1755022865.469,16.048,
0,38.68209255533199,69.66800804828974,1755022865.478,16.057,
0,38.58148893360161,69.61770623742456,1755022865.486,16.065,
0,38.480885311871226,69.56740442655935,1755022865.494,16.073,
0,38.38028169014084,69.51710261569417,1755022865.503,16.082,
0,38.27967806841046,69.46680080482898,1755022865.511,16.09,
0,38.17907444668008,69.41649899396378,1755022865.52,16.099,
0,38.028169014084504,69.36619718309859,1755022865.528,16.107,
0,37.927565392354126,69.3158953722334,1755022865.536,16.115,
0,37.82696177062374,69.2655935613682,1755022865.544,16.123,
0,37.726358148893354,69.21529175050301,1755022865.553,16.132,
0,37.57545271629779,69.16498993963782,1755022865.561,16.14,
0,37.4748490945674,69.11468812877263,1755022865.57,16.149,
0,37.37424547283702,69.06438631790745,1755022865.578,16.157,
0,37.273641851106646,68.96378269617706,1755022865.586,16.165,
0,37.12273641851107,68.91348088531187,1755022865.595,16.174,
0,37.02213279678068,68.86317907444668,1755022865.603,16.182,
0,36.9215291750503,68.76257545271629,1755022865.611,16.19,
0,36.77062374245473,68.71227364185111,1755022865.619,16.198,
0,36.670020120724345,68.61167002012073,1755022865.628,16.207,
0,36.56941649899396,68.56136820925553,1755022865.636,16.215,
0,36.46881287726358,68.46076458752515,1755022865.644,16.223,
0,36.3682092555332,68.41046277665995,1755022865.653,16.232,
0,36.21730382293762,68.30985915492957,1755022865.661,16.24,
0,36.11670020120725,68.25955734406439,1755022865.67,16.249,
0,36.016096579476866,68.2092555331992,1755022865.678,16.257,
0,35.91549295774648,68.10865191146881,1755022865.686,16.265,
0,35.8148893360161,68.05835010060362,1755022865.694,16.273,
0,35.714285714285715,67.95774647887325,1755022865.703,16.282,
0,35.61368209255533,67.90744466800805,1755022865.711,16.29,
0,35.46277665995976,67.85714285714286,1755022865.72,16.299,
0,35.36217303822938,67.75653923541248,1755022865.728,16.307,
0,35.26156941649899,67.70623742454728,1755022865.736,16.315,
0,35.160965794768615,67.6056338028169,1755022865.745,16.324,
0,35.01006036217304,67.5553319919517,1755022865.753,16.332,
0,34.90945674044266,67.45472837022133,1755022865.761,16.34,
0,34.75855130784708,67.35412474849095,1755022865.77,16.349,
0,34.6579476861167,67.30382293762575,1755022865.778,16.357,
0,34.55734406438632,67.20321931589538,1755022865.786,16.365,
0,34.40643863179074,67.15291750503019,1755022865.795,16.374,
0,34.30583501006036,67.0523138832998,1755022865.803,16.382,
0,34.205231388329985,67.00201207243461,1755022865.811,16.39,
0,34.054325955734406,66.90140845070422,1755022865.82,16.399,
0,33.95372233400402,66.80080482897384,1755022865.828,16.407,
0,33.85311871227364,66.75050301810865,1755022865.836,16.415,
0,33.75251509054326,66.64989939637827,1755022865.845,16.424,
0,33.65191146881288,66.54929577464789,1755022865.853,16.432,
0,33.5513078470825,66.49899396378271,1755022865.861,16.44,
0,33.45070422535211,66.39839034205232,1755022865.87,16.449,
0,33.350100603621726,66.29778672032194,1755022865.878,16.457,
0,33.24949698189135,66.19718309859155,1755022865.886,16.465,
0,33.14889336016096,66.09657947686117,1755022865.895,16.474,
0,33.04828973843058,65.99597585513078,1755022865.903,16.482,
0,32.947686116700204,65.84507042253522,1755022865.911,16.49,
0,32.84708249496982,65.74446680080483,1755022865.92,16.499,
0,32.74647887323944,65.64386317907444,1755022865.928,16.507,
0,32.59557344064387,65.54325955734407,1755022865.937,16.516,
0,32.49496981891348,65.44265593561369,1755022865.945,16.524,
0,32.3943661971831,65.3420523138833,1755022865.953,16.532,
0,32.29376257545272,65.24144869215291,1755022865.961,16.54,
0,32.19315895372233,65.14084507042253,1755022865.97,16.549,
0,32.09255533199195,65.04024144869216,1755022865.978,16.557,
0,31.991951710261567,64.88933601609658,1755022865.986,16.565,
0,31.891348088531185,64.7887323943662,1755022865.995,16.574,
0,31.790744466800803,64.68812877263582,1755022866.003,16.582,
0,31.690140845070424,64.53722334004024,1755022866.011,16.59,
0,31.58953722334004,64.43661971830986,1755022866.02,16.599,
0,31.48893360160966,64.33601609657947,1755022866.028,16.607,
0,31.438631790744463,64.2354124748491,1755022866.036,16.615,
0,31.338028169014088,64.08450704225352,1755022866.045,16.624,
0,31.237424547283705,63.983903420523134,1755022866.053,16.632,
0,31.136820925553323,63.88329979879275,1755022866.061,16.64,
0,31.086519114688127,63.78269617706238,1755022866.07,16.649,
0,30.985915492957744,63.68209255533199,1755022866.078,16.657,
0,30.935613682092555,63.58148893360161,1755022866.087,16.666,
0,30.835010060362173,63.480885311871226,1755022866.095,16.674,
0,30.73440643863179,63.38028169014084,1755022866.103,16.682,
0,30.6841046277666,63.27967806841046,1755022866.111,16.69,
0,30.58350100603622,63.12877263581489,1755022866.12,16.699,
0,30.482897384305836,63.028169014084504,1755022866.129,16.708,
0,30.432595573440647,62.927565392354126,1755022866.137,16.716,
0,30.331991951710265,62.82696177062374,1755022866.145,16.724,
0,30.28169014084507,62.726358148893354,1755022866.153,16.732,
0,30.18108651911469,62.57545271629779,1755022866.161,16.74,
0,30.080482897384307,62.4748490945674,1755022866.17,16.749,
0,30.03018108651911,62.37424547283702,1755022866.178,16.757,
0,29.979879275653925,62.223340040241446,1755022866.187,16.766,
0,29.879275653923543,62.12273641851107,1755022866.195,16.774,
0,29.82897384305835,62.02213279678068,1755022866.203,16.782,
0,29.77867203219316,61.9215291750503,1755022866.211,16.79,
0,29.728370221327964,61.77062374245473,1755022866.22,16.799,
0,29.678068410462775,61.670020120724345,1755022866.228,16.807,
0,29.577464788732392,61.56941649899396,1755022866.236,16.815,
0,29.527162977867206,61.41851106639839,1755022866.245,16.824,
0,29.47686116700201,61.31790744466801,1755022866.253,16.832,
0,29.42655935613682,61.21730382293762,1755022866.261,16.84,
0,29.376257545271628,61.06639839034205,1755022866.27,16.849,
0,29.32595573440644,60.96579476861167,1755022866.279,16.858,
0,29.225352112676056,60.8148893360161,1755022866.287,16.866,
0,29.175050301810867,60.7645875251509,1755022866.295,16.874,
0,29.124748490945674,60.61368209255533,1755022866.303,16.882,
0,29.074446680080484,60.51307847082495,1755022866.311,16.89,
0,29.02414486921529,60.412474849094565,1755022866.32,16.899,
0,28.973843058350106,60.311871227364186,1755022866.328,16.907,
0,28.923541247484906,60.160965794768615,1755022866.337,16.916,
0,28.87323943661972,60.06036217303823,1755022866.345,16.924,
0,28.822937625754523,59.90945674044266,1755022866.353,16.932,
0,28.722334004024148,59.75855130784708,1755022866.362,16.941,
0,28.67203219315895,59.6579476861167,1755022866.37,16.949,
0,28.62173038229376,59.50704225352113,1755022866.378,16.957,
0,28.57142857142857,59.35613682092555,1755022866.387,16.966,
0,28.52112676056338,59.205231388329985,1755022866.395,16.974,
0,28.470824949698187,59.054325955734406,1755022866.403,16.982,
0,28.37022132796781,58.903420523138834,1755022866.412,16.991,
0,28.319919517102615,58.75251509054326,1755022866.42,16.999,
0,28.219315895372233,58.60160965794768,1755022866.428,17.007,
0,28.169014084507044,58.45070422535211,1755022866.437,17.016,
0,28.11871227364185,58.29979879275654,1755022866.445,17.024,
0,28.018108651911465,58.14889336016096,1755022866.453,17.032,
0,27.96780684104628,57.99798792756539,1755022866.462,17.041,
0,27.91750503018109,57.84708249496982,1755022866.47,17.049,
0,27.816901408450708,57.69617706237425,1755022866.478,17.057,
0,27.76659959758551,57.49496981891348,1755022866.487,17.066,
0,27.71629778672032,57.3440643863179,1755022866.495,17.074,
0,27.66599597585513,57.19315895372233,1755022866.504,17.083,
0,27.61569416498994,57.04225352112676,1755022866.512,17.091,
0,27.565392354124747,56.89134808853119,1755022866.52,17.099,
0,27.515090543259557,56.74044265593562,1755022866.528,17.107,
0,27.464788732394368,56.589537223340045,1755022866.537,17.116,
0,27.414486921529175,56.48893360160966,1755022866.545,17.124,
0,27.414486921529175,56.33802816901409,1755022866.553,17.132,
0,27.364185110663986,56.18712273641851,1755022866.562,17.141,
0,27.313883299798793,56.03621730382294,1755022866.571,17.15,
0,27.263581488933603,55.885311871227366,1755022866.578,17.157,
0,27.213279678068407,55.73440643863179,1755022866.587,17.166,
0,27.16297786720322,55.583501006036215,1755022866.595,17.174,
0,27.16297786720322,55.43259557344064,1755022866.603,17.182,
0,27.11267605633803,55.28169014084507,1755022866.612,17.191,
0,27.062374245472835,55.1307847082495,1755022866.62,17.199,
0,27.062374245472835,54.97987927565393,1755022866.628,17.207,
0,27.01207243460765,54.82897384305835,1755022866.637,17.216,
0,27.01207243460765,54.67806841046278,1755022866.645,17.224,
0,26.961770623742453,54.57746478873239,1755022866.654,17.233,
0,26.961770623742453,54.42655935613682,1755022866.662,17.241,
0,26.911468812877263,54.27565392354124,1755022866.67,17.249,
0,26.911468812877263,54.17505030181087,1755022866.678,17.257,
0,26.86116700201207,54.02414486921529,1755022866.687,17.266,
0,26.86116700201207,53.923541247484906,1755022866.695,17.274,
0,26.81086519114688,53.772635814889334,1755022866.703,17.282,
0,26.81086519114688,53.672032193158955,1755022866.712,17.291,
0,26.76056338028169,53.521126760563384,1755022866.72,17.299,
0,26.76056338028169,53.37022132796781,1755022866.728,17.307,
0,26.7102615694165,53.269617706237426,1755022866.737,17.316,
0,26.7102615694165,53.11871227364185,1755022866.745,17.324,
0,26.7102615694165,52.96780684104627,1755022866.754,17.333,
0,26.65995975855131,52.8672032193159,1755022866.762,17.341,
0,26.65995975855131,52.716297786720325,1755022866.77,17.349,
0,26.609657947686117,52.61569416498994,1755022866.778,17.357,
0,26.609657947686117,52.46478873239437,1755022866.787,17.366,
0,26.609657947686117,52.36418511066398,1755022866.795,17.374,
0,26.559356136820927,52.21327967806841,1755022866.803,17.382,
0,26.559356136820927,52.11267605633803,1755022866.812,17.391,
0,26.559356136820927,51.96177062374245,1755022866.82,17.399,
0,26.509054325955734,51.861167002012074,1755022866.829,17.408,
0,26.509054325955734,51.7102615694165,1755022866.837,17.416,
0,26.509054325955734,51.60965794768612,1755022866.845,17.424,
0,26.458752515090545,51.50905432595573,1755022866.854,17.433,
0,26.458752515090545,51.35814889336016,1755022866.862,17.441,
0,26.458752515090545,51.25754527162978,1755022866.87,17.449,
0,26.408450704225352,51.10663983903421,1755022866.879,17.458,
0,26.408450704225352,51.00603621730382,1755022866.887,17.466,
0,26.408450704225352,50.90543259557344,1755022866.895,17.474,
0,26.408450704225352,50.75452716297787,1755022866.904,17.483,
0,26.408450704225352,50.65392354124749,1755022866.912,17.491,
0,26.408450704225352,50.5533199195171,1755022866.92,17.499,
0,26.408450704225352,50.45271629778672,1755022866.929,17.508,
0,26.358148893360163,50.352112676056336,1755022866.937,17.516,
0,26.358148893360163,50.30181086519115,1755022866.945,17.524,
0,26.358148893360163,50.201207243460765,1755022866.954,17.533,
0,26.358148893360163,50.100603621730386,1755022866.962,17.541,
0,26.358148893360163,50.0,1755022866.97,17.549,
0,26.358148893360163,49.84909456740443,1755022866.979,17.558,
0,26.30784708249497,49.74849094567404,1755022866.987,17.566,
0,26.30784708249497,49.647887323943664,1755022866.995,17.574,
0,26.30784708249497,49.547283702213285,1755022867.004,17.583,
0,26.30784708249497,49.3963782696177,1755022867.012,17.591,
0,26.30784708249497,49.29577464788733,1755022867.02,17.599,
0,26.30784708249497,49.195171026156935,1755022867.029,17.608,
0,26.30784708249497,49.04426559356136,1755022867.037,17.616,
0,26.30784708249497,48.943661971830984,1755022867.045,17.624,
0,26.30784708249497,48.79275653923541,1755022867.054,17.633,
0,26.30784708249497,48.69215291750503,1755022867.062,17.641,
0,26.30784708249497,48.541247484909455,1755022867.07,17.649,
0,26.30784708249497,48.39034205231388,1755022867.079,17.658,
0,26.30784708249497,48.289738430583505,1755022867.087,17.666,
0,26.30784708249497,48.18913480885312,1755022867.095,17.674,
0,26.30784708249497,48.03822937625755,1755022867.104,17.683,
0,26.30784708249497,47.93762575452716,1755022867.112,17.691,
0,26.30784708249497,47.78672032193158,1755022867.12,17.699,
0,26.30784708249497,47.68611670020121,1755022867.129,17.708,
0,26.30784708249497,47.53521126760564,1755022867.137,17.716,
0,26.358148893360163,47.434607645875246,1755022867.145,17.724,
0,26.358148893360163,47.334004024144875,1755022867.154,17.733,
0,26.358148893360163,47.23340040241448,1755022867.162,17.741,
0,26.358148893360163,47.08249496981891,1755022867.17,17.749,
0,26.358148893360163,46.98189134808853,1755022867.179,17.758,
0,26.358148893360163,46.881287726358146,1755022867.187,17.766,
0,26.358148893360163,46.730382293762574,1755022867.195,17.774,
0,26.408450704225352,46.629778672032195,1755022867.204,17.783,
0,26.408450704225352,46.47887323943662,1755022867.212,17.791,
0,26.408450704225352,46.37826961770624,1755022867.22,17.799,
0,26.408450704225352,46.227364185110666,1755022867.229,17.808,
0,26.458752515090545,46.12676056338029,1755022867.237,17.816,
0,26.458752515090545,46.0261569416499,1755022867.245,17.824,
0,26.458752515090545,45.92555331991952,1755022867.254,17.833,
0,26.509054325955734,45.77464788732394,1755022867.262,17.841,
0,26.509054325955734,45.67404426559356,1755022867.27,17.849,
0,26.509054325955734,45.52313883299799,1755022867.279,17.858,
0,26.559356136820927,45.4225352112676,1755022867.287,17.866,
0,26.559356136820927,45.27162977867203,1755022867.295,17.874,
0,26.559356136820927,45.17102615694165,1755022867.304,17.883,
0,26.609657947686117,45.02012072434608,1755022867.312,17.891,
0,26.609657947686117,44.86921529175051,1755022867.32,17.899,
0,26.65995975855131,44.71830985915493,1755022867.329,17.908,
0,26.7102615694165,44.56740442655936,1755022867.337,17.916,
0,26.76056338028169,44.416498993963785,1755022867.345,17.924,
0,26.76056338028169,44.315895372233406,1755022867.354,17.933,
0,26.81086519114688,44.16498993963782,1755022867.362,17.941,
0,26.86116700201207,44.01408450704225,1755022867.371,17.95,
0,26.911468812877263,43.91348088531187,1755022867.379,17.958,
0,26.911468812877263,43.81287726358149,1755022867.387,17.966,
0,26.961770623742453,43.712273641851105,1755022867.396,17.975,
0,27.01207243460765,43.61167002012073,1755022867.404,17.983,
0,27.01207243460765,43.46076458752515,1755022867.412,17.991,
0,27.062374245472835,43.36016096579477,1755022867.42,17.999,
0,27.062374245472835,43.25955734406438,1755022867.429,18.008,
0,27.11267605633803,43.158953722334005,1755022867.437,18.016,
0,27.16297786720322,43.00804828973843,1755022867.445,18.024,
0,27.16297786720322,42.90744466800804,1755022867.454,18.033,
0,27.213279678068407,42.80684104627767,1755022867.462,18.041,
0,27.263581488933603,42.70623742454729,1755022867.47,18.049,
0,27.263581488933603,42.6056338028169,1755022867.479,18.058,
0,27.313883299798793,42.505030181086525,1755022867.488,18.067,
0,27.364185110663986,42.40442655935613,1755022867.496,18.075,
0,27.364185110663986,42.30382293762575,1755022867.504,18.083,
0,27.414486921529175,42.20321931589537,1755022867.512,18.091,
0,27.414486921529175,42.10261569416499,1755022867.521,18.1,
0,27.464788732394368,41.95171026156942,1755022867.529,18.108,
0,27.515090543259557,41.85110663983903,1755022867.537,18.116,
0,27.515090543259557,41.75050301810865,1755022867.546,18.125,
0,27.565392354124747,41.59959758551308,1755022867.554,18.133,
0,27.61569416498994,41.498993963782695,1755022867.562,18.141,
0,27.66599597585513,41.34808853118712,1755022867.571,18.15,
0,27.66599597585513,41.247484909456745,1755022867.579,18.158,
0,27.71629778672032,41.14688128772636,1755022867.587,18.166,
0,27.76659959758551,41.04627766599598,1755022867.596,18.175,
0,27.816901408450708,40.94567404426559,1755022867.604,18.183,
0,27.816901408450708,40.845070422535215,1755022867.612,18.191,
0,27.867203219315893,40.74446680080482,1755022867.621,18.2,
0,27.91750503018109,40.64386317907445,1755022867.629,18.208,
0,27.91750503018109,40.54325955734407,1755022867.638,18.217,
0,27.96780684104628,40.44265593561368,1755022867.646,18.225,
0,28.018108651911465,40.3420523138833,1755022867.654,18.233,
0,28.018108651911465,40.241448692152915,1755022867.663,18.242,
0,28.06841046277666,40.140845070422536,1755022867.671,18.25,
0,28.11871227364185,40.04024144869215,1755022867.679,18.258,
0,28.11871227364185,39.93963782696177,1755022867.687,18.266,
0,28.169014084507044,39.839034205231385,1755022867.696,18.275,
0,28.219315895372233,39.73843058350101,1755022867.704,18.283,
0,28.269617706237423,39.688128772635814,1755022867.712,18.291,
0,28.269617706237423,39.587525150905435,1755022867.721,18.3,
0,28.319919517102615,39.48692152917504,1755022867.729,18.308,
0,28.37022132796781,39.38631790744467,1755022867.737,18.316,
0,28.420523138833,39.28571428571429,1755022867.746,18.325,
0,28.420523138833,39.1851106639839,1755022867.754,18.333,
0,28.470824949698187,39.03420523138833,1755022867.762,18.341,
0,28.52112676056338,38.93360160965795,1755022867.771,18.35,
0,28.57142857142857,38.83299798792756,1755022867.78,18.359,
0,28.57142857142857,38.68209255533199,1755022867.788,18.367,
0,28.62173038229376,38.581488933601605,1755022867.796,18.375,
0,28.67203219315895,38.43058350100603,1755022867.804,18.383,
0,28.722334004024148,38.329979879275655,1755022867.812,18.391,
0,28.772635814889338,38.22937625754527,1755022867.821,18.4,
0,28.822937625754523,38.12877263581489,1755022867.829,18.408,
0,28.87323943661972,38.02816901408451,1755022867.837,18.416,
0,28.87323943661972,37.927565392354126,1755022867.846,18.425,
0,28.923541247484906,37.82696177062375,1755022867.854,18.433,
0,28.973843058350106,37.776659959758554,1755022867.862,18.441,
0,29.02414486921529,37.676056338028175,1755022867.871,18.45,
0,29.074446680080484,37.57545271629779,1755022867.879,18.458,
0,29.124748490945674,37.47484909456741,1755022867.888,18.467,
0,29.175050301810867,37.37424547283702,1755022867.896,18.475,
0,29.225352112676056,37.273641851106646,1755022867.904,18.483,
0,29.275653923541245,37.17303822937625,1755022867.912,18.491,
0,29.32595573440644,37.072434607645874,1755022867.921,18.5,
0,29.32595573440644,36.9215291750503,1755022867.929,18.508,
0,29.376257545271628,36.82092555331992,1755022867.937,18.516,
0,29.42655935613682,36.72032193158954,1755022867.946,18.525,
0,29.47686116700201,36.61971830985915,1755022867.954,18.533,
0,29.527162977867206,36.519114688128774,1755022867.962,18.541,
0,29.577464788732392,36.418511066398395,1755022867.971,18.55,
0,29.62776659959759,36.31790744466801,1755022867.979,18.558,
0,29.678068410462775,36.16700201207244,1755022867.988,18.567,
0,29.728370221327964,36.11670020120725,1755022867.996,18.575,
0,29.77867203219316,36.016096579476866,1755022868.004,18.583,
0,29.82897384305835,35.91549295774648,1755022868.012,18.591,
0,29.879275653923543,35.814889336016094,1755022868.021,18.6,
0,29.979879275653925,35.71428571428571,1755022868.03,18.609,
0,30.03018108651911,35.61368209255534,1755022868.038,18.617,
0,30.080482897384307,35.51307847082495,1755022868.046,18.625,
0,30.130784708249497,35.46277665995976,1755022868.054,18.633,
0,30.23138832997988,35.36217303822937,1755022868.063,18.642,
0,30.28169014084507,35.261569416499,1755022868.071,18.65,
0,30.331991951710265,35.160965794768615,1755022868.079,18.658,
0,30.432595573440647,35.06036217303823,1755022868.087,18.666,
0,30.482897384305836,34.95975855130786,1755022868.096,18.675,
0,30.533199195171026,34.85915492957746,1755022868.104,18.683,
0,30.633802816901408,34.758551307847085,1755022868.114,18.693,
0,30.73440643863179,34.6579476861167,1755022868.121,18.7,
0,30.784708249496983,34.557344064386314,1755022868.129,18.708,
0,30.88531187122737,34.45674044265593,1755022868.138,18.717,
0,30.935613682092555,34.356136820925556,1755022868.146,18.725,
0,31.036217303822937,34.30583501006036,1755022868.154,18.733,
0,31.136820925553323,34.20523138832998,1755022868.163,18.742,
0,31.18712273641851,34.10462776659959,1755022868.171,18.75,
0,31.287726358148895,34.00402414486922,1755022868.179,18.758,
0,31.338028169014088,33.95372233400403,1755022868.188,18.767,
0,31.438631790744463,33.85311871227364,1755022868.196,18.775,
0,31.48893360160966,33.80281690140845,1755022868.204,18.783,
0,31.58953722334004,33.70221327967808,1755022868.213,18.792,
0,31.63983903420523,33.651911468812884,1755022868.221,18.8,
0,31.740442655935613,33.551307847082484,1755022868.229,18.808,
0,31.790744466800803,33.501006036217305,1755022868.238,18.817,
0,31.891348088531185,33.40040241448692,1755022868.246,18.825,
0,31.941649899396374,33.29979879275655,1755022868.254,18.833,
0,32.04225352112676,33.24949698189134,1755022868.263,18.842,
0,32.142857142857146,33.14889336016097,1755022868.271,18.85,
0,32.19315895372233,33.04828973843058,1755022868.279,18.858,
0,32.29376257545272,32.997987927565404,1755022868.289,18.868,
0,32.3943661971831,32.897384305835004,1755022868.296,18.875,
0,32.49496981891348,32.79678068410463,1755022868.304,18.883,
0,32.59557344064387,32.69617706237425,1755022868.313,18.892,
0,32.645875251509054,32.59557344064386,1755022868.321,18.9,
0,32.74647887323944,32.54527162977867,1755022868.329,18.908,
0,32.84708249496982,32.444668008048296,1755022868.338,18.917,
0,32.947686116700204,32.34406438631791,1755022868.346,18.925,
0,33.04828973843058,32.243460764587525,1755022868.354,18.933,
0,33.14889336016096,32.19315895372233,1755022868.363,18.942,
0,33.199195171026155,32.09255533199196,1755022868.371,18.95,
0,33.29979879275654,31.991951710261574,1755022868.379,18.958,
0,33.400402414486926,31.89134808853119,1755022868.388,18.967,
0,33.5010060362173,31.841046277665995,1755022868.396,18.975,
0,33.601609657947684,31.740442655935624,1755022868.404,18.983,
0,33.70221327967807,31.639839034205224,1755022868.413,18.992,
0,33.75251509054326,31.58953722334003,1755022868.421,19.0,
0,33.85311871227364,31.48893360160966,1755022868.429,19.008,
0,33.95372233400402,31.388329979879273,1755022868.438,19.017,
0,34.054325955734406,31.33802816901408,1755022868.446,19.025,
0,34.154929577464785,31.237424547283695,1755022868.454,19.033,
0,34.205231388329985,31.136820925553323,1755022868.463,19.042,
0,34.30583501006036,31.036217303822937,1755022868.471,19.05,
0,34.40643863179074,30.93561368209255,1755022868.48,19.059,
0,34.50704225352113,30.88531187122736,1755022868.488,19.067,
0,34.60764587525151,30.784708249496987,1755022868.496,19.075,
0,34.70824949698189,30.73440643863179,1755022868.505,19.084,
0,34.80885311871227,30.633802816901408,1755022868.513,19.092,
0,34.90945674044266,30.583501006036215,1755022868.521,19.1,
0,35.01006036217304,30.482897384305844,1755022868.529,19.108,
0,35.06036217303823,30.43259557344065,1755022868.538,19.117,
0,35.160965794768615,30.33199195171025,1755022868.546,19.125,
0,35.26156941649899,30.281690140845072,1755022868.554,19.133,
0,35.36217303822938,30.18108651911469,1755022868.563,19.142,
0,35.412474849094565,30.130784708249493,1755022868.571,19.15,
0,35.51307847082495,30.03018108651912,1755022868.579,19.158,
0,35.61368209255533,29.97987927565391,1755022868.588,19.167,
0,35.714285714285715,29.879275653923543,1755022868.596,19.175,
0,35.8148893360161,29.778672032193157,1755022868.604,19.183,
0,35.91549295774648,29.67806841046277,1755022868.613,19.192,
0,35.96579476861167,29.627766599597575,1755022868.621,19.2,
0,36.11670020120725,29.527162977867206,1755022868.629,19.208,
0,36.21730382293762,29.42655935613682,1755022868.638,19.217,
0,36.31790744466801,29.376257545271628,1755022868.646,19.225,
0,36.41851106639839,29.27565392354124,1755022868.654,19.233,
0,36.519114688128774,29.17505030181087,1755022868.663,19.242,
0,36.670020120724345,29.074446680080484,1755022868.671,19.25,
0,36.77062374245473,28.9738430583501,1755022868.679,19.258,
0,36.9215291750503,28.873239436619713,1755022868.688,19.267,
0,37.02213279678068,28.822937625754538,1755022868.696,19.275,
0,37.17303822937626,28.722334004024148,1755022868.704,19.283,
0,37.32394366197183,28.62173038229376,1755022868.713,19.292,
0,37.4748490945674,28.521126760563376,1755022868.721,19.3,
0,37.62575452716298,28.420523138833005,1755022868.73,19.309,
0,37.776659959758554,28.31991951710262,1755022868.738,19.317,
0,37.87726358148893,28.16901408450704,1755022868.746,19.325,
0,38.028169014084504,28.068410462776654,1755022868.755,19.334,
0,38.17907444668008,28.01810865191146,1755022868.763,19.342,
0,38.329979879275655,27.867203219315897,1755022868.771,19.35,
0,38.480885311871226,27.76659959758551,1755022868.78,19.359,
0,38.6317907444668,27.665995975855125,1755022868.788,19.367,
0,38.83299798792756,27.565392354124754,1755022868.796,19.375,
0,38.983903420523134,27.464788732394368,1755022868.805,19.384,
0,39.1851106639839,27.414486921529175,1755022868.813,19.392,
0,39.33601609657948,27.364185110663986,1755022868.821,19.4,
