line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,44.16498993963783,57.59557344064387,1755008908.248,4.384,
1,44.06438631790744,57.54527162977867,1755008908.256,4.392,
1,43.91348088531187,57.44466800804829,1755008908.265,4.401,
1,43.81287726358149,57.3943661971831,1755008908.273,4.409,
1,43.66197183098591,57.29376257545272,1755008908.281,4.417,
1,43.51106639839034,57.19315895372233,1755008908.289,4.425,
1,43.410462776659955,57.09255533199195,1755008908.298,4.434,
1,43.25955734406438,56.99195171026157,1755008908.306,4.442,
1,43.10865191146881,56.89134808853119,1755008908.314,4.45,
1,42.95774647887324,56.7907444668008,1755008908.323,4.459,
1,42.857142857142854,56.63983903420523,1755008908.331,4.467,
1,42.70623742454728,56.539235412474845,1755008908.339,4.475,
1,42.6056338028169,56.438631790744466,1755008908.348,4.484,
1,42.45472837022133,56.287726358148895,1755008908.356,4.492,
1,42.354124748490946,56.18712273641851,1755008908.364,4.5,
1,42.25352112676056,56.08651911468813,1755008908.373,4.509,
1,42.10261569416499,55.93561368209256,1755008908.381,4.517,
1,42.00201207243461,55.78470824949699,1755008908.39,4.526,
1,41.85110663983904,55.63380281690141,1755008908.398,4.534,
1,41.75050301810865,55.48289738430584,1755008908.406,4.542,
1,41.599597585513074,55.38229376257545,1755008908.415,4.551,
1,41.4989939637827,55.23138832997988,1755008908.423,4.559,
1,41.34808853118712,55.08048289738431,1755008908.432,4.568,
1,41.24748490945674,54.92957746478873,1755008908.44,4.576,
1,41.14688128772636,54.77867203219316,1755008908.448,4.584,
1,40.99597585513079,54.627766599597585,1755008908.456,4.592,
1,40.8953722334004,54.47686116700201,1755008908.465,4.601,
1,40.794768611670015,54.37625754527163,1755008908.473,4.609,
1,40.69416498993964,54.225352112676056,1755008908.481,4.617,
1,40.59356136820926,54.07444668008048,1755008908.49,4.626,
1,40.49295774647887,53.923541247484906,1755008908.498,4.634,
1,40.39235412474849,53.72233400402415,1755008908.506,4.642,
1,40.29175050301811,53.57142857142857,1755008908.515,4.651,
1,40.19114688128773,53.37022132796781,1755008908.523,4.659,
1,40.09054325955734,53.16901408450704,1755008908.531,4.667,
1,40.04024144869216,53.01810865191147,1755008908.54,4.676,
1,39.93963782696177,52.816901408450704,1755008908.548,4.684,
1,39.839034205231385,52.665995975855125,1755008908.557,4.693,
1,39.73843058350101,52.51509054325956,1755008908.565,4.701,
1,39.63782696177062,52.414486921529175,1755008908.573,4.709,
1,39.587525150905435,52.2635814889336,1755008908.581,4.717,
1,39.48692152917505,52.16297786720322,1755008908.59,4.726,
1,39.38631790744467,52.06237424547284,1755008908.598,4.734,
1,39.285714285714285,51.96177062374245,1755008908.607,4.743,
1,39.2354124748491,51.91146881287727,1755008908.615,4.751,
1,39.1851106639839,51.81086519114688,1755008908.623,4.759,
1,39.08450704225352,51.7102615694165,1755008908.632,4.768,
1,39.03420523138833,51.60965794768612,1755008908.642,4.778,
1,38.983903420523134,51.50905432595573,1755008908.648,4.784,
1,38.88329979879275,51.35814889336016,1755008908.657,4.793,
1,38.83299798792756,51.25754527162978,1755008908.665,4.801,
1,38.78269617706238,51.156941649899395,1755008908.673,4.809,
1,38.732394366197184,51.056338028169016,1755008908.682,4.818,
1,38.6317907444668,50.90543259557344,1755008908.69,4.826,
1,38.58148893360161,50.80482897384306,1755008908.698,4.834,
1,38.53118712273642,50.70422535211267,1755008908.707,4.843,
1,38.480885311871226,50.5533199195171,1755008908.715,4.851,
1,38.43058350100604,50.45271629778672,1755008908.723,4.859,
1,38.43058350100604,50.30181086519115,1755008908.732,4.868,
1,38.38028169014084,50.201207243460765,1755008908.74,4.876,
1,38.329979879275655,50.100603621730386,1755008908.748,4.884,
1,38.329979879275655,49.94969818913481,1755008908.756,4.892,
1,38.27967806841046,49.84909456740443,1755008908.765,4.901,
1,38.27967806841046,49.74849094567404,1755008908.773,4.909,
1,38.27967806841046,49.69818913480886,1755008908.782,4.918,
1,38.22937625754527,49.59758551307847,1755008908.79,4.926,
1,38.22937625754527,49.547283702213285,1755008908.798,4.934,
1,38.22937625754527,49.4466800804829,1755008908.806,4.942,
1,38.22937625754527,49.3963782696177,1755008908.815,4.951,
1,38.22937625754527,49.29577464788733,1755008908.823,4.959,
1,38.22937625754527,49.24547283702213,1755008908.831,4.967,
1,38.22937625754527,49.195171026156935,1755008908.84,4.976,
1,38.22937625754527,49.09456740442656,1755008908.848,4.984,
1,38.22937625754527,49.04426559356136,1755008908.857,4.993,
1,38.22937625754527,48.993963782696184,1755008908.865,5.001,
1,38.22937625754527,48.943661971830984,1755008908.873,5.009,
1,38.27967806841046,48.89336016096579,1755008908.882,5.018,
1,38.27967806841046,48.8430583501006,1755008908.89,5.026,
1,38.27967806841046,48.74245472837022,1755008908.898,5.034,
1,38.27967806841046,48.69215291750503,1755008908.907,5.043,
1,38.329979879275655,48.64185110663984,1755008908.915,5.051,
1,38.329979879275655,48.59154929577465,1755008908.923,5.059,
1,38.38028169014084,48.49094567404426,1755008908.931,5.067,
1,38.43058350100604,48.44064386317907,1755008908.94,5.076,
1,38.480885311871226,48.34004024144869,1755008908.948,5.084,
1,38.53118712273642,48.23943661971831,1755008908.957,5.093,
1,38.6317907444668,48.138832997987926,1755008908.965,5.101,
1,38.68209255533199,48.03822937625755,1755008908.974,5.11,
1,38.78269617706238,47.987927565392354,1755008908.982,5.118,
1,38.83299798792756,47.887323943661976,1755008908.99,5.126,
1,38.93360160965795,47.7364185110664,1755008908.999,5.135,
1,38.983903420523134,47.63581488933602,1755008909.007,5.143,
1,39.08450704225352,47.53521126760564,1755008909.015,5.151,
1,39.1851106639839,47.434607645875246,1755008909.023,5.159,
1,39.2354124748491,47.334004024144875,1755008909.032,5.168,
1,39.33601609657948,47.23340040241448,1755008909.04,5.176,
1,39.38631790744467,47.1327967806841,1755008909.048,5.184,
1,39.48692152917505,46.98189134808853,1755008909.057,5.193,
1,39.53722334004024,46.93158953722334,1755008909.065,5.201,
1,39.587525150905435,46.83098591549296,1755008909.074,5.21,
1,39.688128772635814,46.730382293762574,1755008909.082,5.218,
1,39.73843058350101,46.629778672032195,1755008909.09,5.226,
1,39.7887323943662,46.579476861167,1755008909.098,5.234,
1,39.839034205231385,46.47887323943662,1755008909.107,5.243,
1,39.93963782696177,46.42857142857143,1755008909.115,5.251,
1,39.98993963782696,46.327967806841045,1755008909.123,5.259,
1,40.04024144869216,46.227364185110666,1755008909.132,5.268,
1,40.09054325955734,46.17706237424547,1755008909.14,5.276,
1,40.140845070422536,46.076458752515094,1755008909.149,5.285,
1,40.19114688128773,46.0261569416499,1755008909.157,5.293,
1,40.24144869215292,45.92555331991952,1755008909.165,5.301,
1,40.3420523138833,45.82494969818913,1755008909.173,5.309,
1,40.39235412474849,45.72434607645876,1755008909.182,5.318,
1,40.44265593561368,45.623742454728365,1755008909.19,5.326,
1,40.543259557344065,45.52313883299799,1755008909.198,5.334,
1,40.59356136820926,45.4225352112676,1755008909.207,5.343,
1,40.69416498993964,45.27162977867203,1755008909.215,5.351,
1,40.794768611670015,45.17102615694165,1755008909.223,5.359,
1,40.8953722334004,45.02012072434608,1755008909.232,5.368,
1,40.99597585513079,44.86921529175051,1755008909.24,5.376,
1,41.14688128772636,44.66800804828974,1755008909.248,5.384,
1,41.24748490945674,44.51710261569416,1755008909.257,5.393,
1,41.34808853118712,44.366197183098585,1755008909.265,5.401,
1,41.4486921529175,44.21529175050301,1755008909.274,5.41,
1,41.599597585513074,44.06438631790744,1755008909.282,5.418,
1,41.70020120724346,43.86317907444668,1755008909.29,5.426,
1,41.800804828973845,43.66197183098591,1755008909.298,5.434,
1,41.901408450704224,43.51106639839034,1755008909.307,5.443,
1,42.00201207243461,43.309859154929576,1755008909.315,5.451,
1,42.10261569416499,43.058350100603626,1755008909.323,5.459,
1,42.203219315895375,42.85714285714286,1755008909.332,5.468,
1,42.30382293762575,42.6559356136821,1755008909.34,5.476,
1,42.40442655935613,42.45472837022133,1755008909.349,5.485,
1,42.50503018108652,42.25352112676056,1755008909.357,5.493,
1,42.6056338028169,42.05231388329979,1755008909.365,5.501,
1,42.70623742454728,41.901408450704224,1755008909.374,5.51,
1,42.80684104627767,41.75050301810865,1755008909.382,5.518,
1,42.90744466800805,41.59959758551308,1755008909.39,5.526,
1,43.00804828973843,41.44869215291751,1755008909.399,5.535,
1,43.10865191146881,41.34808853118712,1755008909.407,5.543,
1,43.2092555331992,41.19718309859155,1755008909.415,5.551,
1,43.309859154929576,41.04627766599598,1755008909.424,5.56,
1,43.410462776659955,40.94567404426559,1755008909.432,5.568,
1,43.51106639839034,40.794768611670015,1755008909.44,5.576,
1,43.561368209255534,40.69416498993965,1755008909.448,5.584,
1,43.66197183098591,40.54325955734407,1755008909.457,5.593,
1,43.7625754527163,40.392354124748486,1755008909.465,5.601,
1,43.86317907444668,40.29175050301811,1755008909.473,5.609,
1,43.96378269617706,40.140845070422536,1755008909.482,5.618,
1,44.06438631790744,39.98993963782696,1755008909.49,5.626,
1,44.16498993963783,39.839034205231385,1755008909.499,5.635,
1,44.3158953722334,39.73843058350101,1755008909.51,5.646,
1,44.416498993963785,39.587525150905435,1755008909.515,5.651,
1,44.56740442655936,39.48692152917504,1755008909.524,5.66,
1,44.71830985915493,39.33601609657947,1755008909.532,5.668,
1,44.8692152917505,39.2354124748491,1755008909.54,5.676,
1,45.02012072434607,39.134808853118706,1755008909.55,5.686,
1,45.17102615694165,38.983903420523134,1755008909.557,5.693,
1,45.32193158953722,38.88329979879275,1755008909.566,5.702,
1,45.47283702213279,38.78269617706237,1755008909.574,5.71,
1,45.62374245472837,38.68209255533199,1755008909.582,5.718,
1,45.774647887323944,38.6317907444668,1755008909.59,5.726,
1,45.87525150905433,38.581488933601605,1755008909.599,5.735,
1,46.0261569416499,38.480885311871226,1755008909.607,5.743,
1,46.17706237424547,38.43058350100603,1755008909.615,5.751,
1,46.27766599597585,38.38028169014085,1755008909.624,5.76,
1,46.42857142857143,38.38028169014085,1755008909.632,5.768,
1,46.62977867203219,38.329979879275655,1755008909.64,5.776,
1,46.730382293762574,38.27967806841046,1755008909.649,5.785,
1,46.88128772635815,38.22937625754527,1755008909.657,5.793,
1,47.03219315895373,38.22937625754527,1755008909.666,5.802,
1,47.183098591549296,38.17907444668008,1755008909.674,5.81,
1,47.334004024144875,38.12877263581489,1755008909.682,5.818,
1,47.48490945674044,38.12877263581489,1755008909.69,5.826,
1,47.63581488933602,38.0784708249497,1755008909.699,5.835,
1,47.78672032193159,38.0784708249497,1755008909.707,5.843,
1,47.987927565392354,38.02816901408451,1755008909.715,5.851,
1,48.18913480885312,38.02816901408451,1755008909.724,5.86,
1,48.39034205231388,37.97786720321932,1755008909.732,5.868,
1,48.59154929577465,37.97786720321932,1755008909.74,5.876,
1,48.79275653923541,37.927565392354126,1755008909.749,5.885,
1,48.99396378269618,37.927565392354126,1755008909.757,5.893,
1,49.24547283702213,37.87726358148893,1755008909.765,5.901,
1,49.4466800804829,37.82696177062375,1755008909.774,5.91,
1,49.69818913480885,37.776659959758554,1755008909.782,5.918,
1,49.949698189134814,37.776659959758554,1755008909.791,5.927,
1,50.201207243460765,37.776659959758554,1755008909.799,5.935,
1,50.452716297786715,37.726358148893354,1755008909.807,5.943,
1,50.75452716297787,37.726358148893354,1755008909.816,5.952,
1,50.95573440643864,37.726358148893354,1755008909.824,5.96,
1,51.1569416498994,37.776659959758554,1755008909.832,5.968,
1,51.35814889336016,37.776659959758554,1755008909.841,5.977,
1,51.50905432595574,37.82696177062375,1755008909.85,5.986,
1,51.65995975855131,37.82696177062375,1755008909.857,5.993,
1,51.861167002012074,37.87726358148893,1755008909.866,6.002,
1,52.012072434607646,37.87726358148893,1755008909.874,6.01,
1,52.21327967806842,37.87726358148893,1755008909.882,6.018,
1,52.36418511066398,37.927565392354126,1755008909.89,6.026,
1,52.565392354124754,37.927565392354126,1755008909.899,6.035,
1,52.716297786720325,37.927565392354126,1755008909.907,6.043,
1,52.8672032193159,37.97786720321932,1755008909.915,6.051,
1,53.01810865191147,37.97786720321932,1755008909.924,6.06,
1,53.16901408450704,38.02816901408451,1755008909.932,6.068,
1,53.31991951710262,38.02816901408451,1755008909.941,6.077,
1,53.420523138833,38.0784708249497,1755008909.948,6.084,
1,53.52112676056338,38.12877263581489,1755008909.957,6.093,
1,53.672032193158955,38.22937625754527,1755008909.966,6.102,
1,53.82293762575453,38.27967806841046,1755008909.974,6.11,
1,53.923541247484906,38.38028169014085,1755008909.982,6.118,
1,54.07444668008048,38.43058350100603,1755008909.99,6.126,
1,54.22535211267606,38.53118712273642,1755008909.998,6.134,
1,54.376257545271635,38.6317907444668,1755008910.007,6.143,
1,54.47686116700201,38.732394366197184,1755008910.016,6.152,
1,54.627766599597585,38.83299798792756,1755008910.023,6.159,
1,54.77867203219316,38.93360160965795,1755008910.032,6.168,
1,54.87927565392354,39.03420523138833,1755008910.041,6.177,
1,55.030181086519114,39.134808853118706,1755008910.049,6.185,
1,55.23138832997988,39.2354124748491,1755008910.057,6.193,
1,55.38229376257545,39.33601609657947,1755008910.066,6.202,
1,55.53319919517102,39.43661971830986,1755008910.074,6.21,
1,55.73440643863179,39.587525150905435,1755008910.082,6.218,
1,55.93561368209256,39.688128772635814,1755008910.09,6.226,
1,56.08651911468813,39.7887323943662,1755008910.099,6.235,
1,56.287726358148895,39.88933601609658,1755008910.107,6.243,
1,56.48893360160966,39.98993963782696,1755008910.116,6.252,
1,56.63983903420523,40.09054325955734,1755008910.125,6.261,
1,56.841046277665995,40.241448692152915,1755008910.132,6.268,
1,57.04225352112676,40.3420523138833,1755008910.141,6.277,
1,57.243460764587525,40.49295774647887,1755008910.149,6.285,
1,57.444668008048296,40.69416498993965,1755008910.157,6.293,
1,57.59557344064387,40.845070422535215,1755008910.166,6.302,
1,57.74647887323944,40.99597585513079,1755008910.174,6.31,
1,57.94768611670021,41.19718309859155,1755008910.182,6.318,
1,58.098591549295776,41.34808853118712,1755008910.191,6.327,
1,58.29979879275654,41.44869215291751,1755008910.199,6.335,
1,58.45070422535211,41.59959758551308,1755008910.207,6.343,
1,58.60160965794768,41.75050301810865,1755008910.216,6.352,
1,58.80281690140845,41.901408450704224,1755008910.224,6.36,
1,58.95372233400402,42.05231388329979,1755008910.232,6.368,
1,59.10462776659959,42.20321931589537,1755008910.24,6.376,
1,59.25553319919518,42.40442655935613,1755008910.249,6.385,
1,59.45674044265593,42.555331991951704,1755008910.257,6.393,
1,59.55734406438632,42.756539235412475,1755008910.265,6.401,
1,59.70824949698189,42.90744466800804,1755008910.274,6.41,
1,59.859154929577464,43.058350100603626,1755008910.283,6.419,
1,60.01006036217304,43.2092555331992,1755008910.291,6.427,
1,60.160965794768615,43.309859154929576,1755008910.299,6.435,
1,60.26156941649899,43.46076458752515,1755008910.307,6.443,
1,60.412474849094565,43.61167002012073,1755008910.316,6.452,
1,60.51307847082496,43.712273641851105,1755008910.324,6.46,
1,60.61368209255533,43.86317907444668,1755008910.332,6.468,
1,60.71428571428571,44.06438631790744,1755008910.341,6.477,
1,60.865191146881294,44.21529175050301,1755008910.349,6.485,
1,60.96579476861167,44.366197183098585,1755008910.358,6.494,
1,61.016096579476866,44.56740442655936,1755008910.365,6.501,
1,61.11670020120725,44.71830985915493,1755008910.373,6.509,
1,61.21730382293763,44.91951710261569,1755008910.383,6.519,
1,61.267605633802816,45.12072434607646,1755008910.391,6.527,
1,61.3682092555332,45.32193158953722,1755008910.399,6.535,
1,61.418511066398395,45.57344064386319,1755008910.407,6.543,
1,61.46881287726358,45.82494969818913,1755008910.416,6.552,
1,61.519114688128774,46.076458752515094,1755008910.424,6.56,
1,61.61971830985915,46.327967806841045,1755008910.432,6.568,
1,61.670020120724345,46.52917505030181,1755008910.441,6.577,
1,61.77062374245473,46.78068410462777,1755008910.449,6.585,
1,61.87122736418511,46.98189134808853,1755008910.457,6.593,
1,61.97183098591549,47.183098591549296,1755008910.466,6.602,
1,62.072434607645874,47.334004024144875,1755008910.475,6.611,
1,62.17303822937625,47.53521126760564,1755008910.482,6.618,
1,62.273641851106646,47.63581488933602,1755008910.491,6.627,
1,62.42454728370221,47.78672032193158,1755008910.499,6.635,
1,62.57545271629779,47.987927565392354,1755008910.507,6.643,
1,62.676056338028175,48.138832997987926,1755008910.516,6.652,
1,62.82696177062375,48.34004024144869,1755008910.524,6.66,
1,62.927565392354126,48.541247484909455,1755008910.533,6.669,
1,63.0784708249497,48.79275653923541,1755008910.54,6.676,
1,63.17907444668008,48.993963782696184,1755008910.549,6.685,
1,63.329979879275655,49.195171026156935,1755008910.557,6.693,
1,63.43058350100603,49.3963782696177,1755008910.566,6.702,
1,63.53118712273642,49.59758551307847,1755008910.574,6.71,
1,63.6317907444668,49.798792756539235,1755008910.582,6.718,
1,63.732394366197184,49.94969818913481,1755008910.591,6.727,
1,63.83299798792756,50.15090543259557,1755008910.599,6.735,
1,63.93360160965795,50.352112676056336,1755008910.608,6.744,
1,63.983903420523134,50.5533199195171,1755008910.616,6.752,
