line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,74.89939637826963,40.89537223340041,1755023090.605,15.722,
0,75.0503018108652,41.14688128772636,1755023090.614,15.731,
0,75.15090543259558,41.44869215291751,1755023090.622,15.739,
0,75.25150905432596,41.800804828973845,1755023090.63,15.747,
0,75.35211267605634,42.10261569416499,1755023090.639,15.756,
0,75.50301810865191,42.40442655935613,1755023090.647,15.764,
0,75.6036217303823,42.756539235412475,1755023090.656,15.773,
0,75.70422535211267,43.00804828973843,1755023090.664,15.781,
0,75.80482897384306,43.309859154929576,1755023090.672,15.789,
0,75.90543259557344,43.61167002012073,1755023090.68,15.797,
0,76.00603621730382,43.91348088531187,1755023090.689,15.806,
0,76.1066398390342,44.16498993963782,1755023090.697,15.814,
0,76.20724346076459,44.46680080482898,1755023090.705,15.822,
0,76.30784708249497,44.66800804828974,1755023090.714,15.831,
0,76.40845070422534,44.91951710261569,1755023090.722,15.839,
0,76.50905432595574,45.17102615694165,1755023090.73,15.847,
0,76.60965794768612,45.4225352112676,1755023090.739,15.856,
0,76.65995975855131,45.67404426559356,1755023090.747,15.864,
0,76.76056338028168,45.92555331991952,1755023090.755,15.872,
0,76.81086519114689,46.17706237424547,1755023090.764,15.881,
0,76.86116700201208,46.42857142857143,1755023090.772,15.889,
0,76.91146881287726,46.629778672032195,1755023090.78,15.897,
0,76.96177062374245,46.83098591549296,1755023090.79,15.907,
0,77.01207243460765,47.03219315895373,1755023090.797,15.914,
0,77.06237424547284,47.183098591549296,1755023090.805,15.922,
0,77.11267605633803,47.334004024144875,1755023090.814,15.931,
0,77.16297786720322,47.53521126760564,1755023090.822,15.939,
0,77.16297786720322,47.68611670020121,1755023090.83,15.947,
0,77.16297786720322,47.887323943661976,1755023090.839,15.956,
0,77.21327967806842,48.08853118712274,1755023090.847,15.964,
0,77.21327967806842,48.289738430583505,1755023090.856,15.973,
0,77.21327967806842,48.49094567404426,1755023090.864,15.981,
0,77.21327967806842,48.64185110663984,1755023090.873,15.99,
0,77.21327967806842,48.8430583501006,1755023090.881,15.998,
0,77.16297786720322,48.943661971830984,1755023090.889,16.006,
0,77.16297786720322,49.09456740442656,1755023090.897,16.014,
0,77.16297786720322,49.24547283702213,1755023090.905,16.022,
0,77.16297786720322,49.29577464788733,1755023090.914,16.031,
0,77.16297786720322,49.3963782696177,1755023090.922,16.039,
0,77.11267605633803,49.49698189134809,1755023090.93,16.047,
0,77.11267605633803,49.59758551307847,1755023090.939,16.056,
0,77.11267605633803,49.647887323943664,1755023090.947,16.064,
0,77.11267605633803,49.69818913480886,1755023090.956,16.073,
0,77.11267605633803,49.74849094567404,1755023090.964,16.081,
0,77.11267605633803,49.798792756539235,1755023090.981,16.098,
0,77.06237424547284,49.798792756539235,1755023091.006,16.123,
0,77.06237424547284,49.84909456740443,1755023091.098,16.215,
0,77.06237424547284,49.89939637826962,1755023091.123,16.24,
0,77.06237424547284,49.94969818913481,1755023091.14,16.257,
