line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,29.929577464788732,36.3682092555332,1755022922.919,15.831,
0,29.979879275653925,36.21730382293763,1755022922.927,15.839,
0,30.03018108651911,36.11670020120725,1755022922.935,15.847,
0,30.130784708249497,36.016096579476866,1755022922.944,15.856,
0,30.18108651911469,35.86519114688129,1755022922.952,15.864,
0,30.23138832997988,35.7645875251509,1755022922.96,15.872,
0,30.28169014084507,35.66398390342053,1755022922.969,15.881,
0,30.331991951710265,35.61368209255534,1755022922.977,15.889,
0,30.432595573440647,35.51307847082495,1755022922.985,15.897,
0,30.482897384305836,35.412474849094565,1755022922.994,15.906,
0,30.533199195171026,35.31187122736419,1755022923.002,15.914,
0,30.58350100603622,35.261569416499,1755022923.01,15.922,
0,30.633802816901408,35.160965794768615,1755022923.019,15.931,
0,30.6841046277666,35.06036217303823,1755022923.027,15.939,
0,30.73440643863179,34.95975855130786,1755022923.035,15.947,
0,30.835010060362173,34.85915492957746,1755022923.044,15.956,
0,30.88531187122737,34.758551307847085,1755022923.052,15.964,
0,30.935613682092555,34.6579476861167,1755022923.06,15.972,
0,30.985915492957744,34.557344064386314,1755022923.069,15.981,
0,31.086519114688127,34.50704225352112,1755022923.077,15.989,
0,31.136820925553323,34.40643863179075,1755022923.085,15.997,
0,31.18712273641851,34.356136820925556,1755022923.094,16.006,
0,31.237424547283705,34.30583501006036,1755022923.103,16.015,
0,31.287726358148895,34.20523138832998,1755022923.11,16.022,
0,31.388329979879277,34.154929577464785,1755022923.119,16.031,
0,31.388329979879277,34.10462776659959,1755022923.128,16.04,
0,31.438631790744463,34.05432595573441,1755022923.136,16.048,
0,31.48893360160966,34.00402414486922,1755022923.144,16.056,
0,31.53923541247485,33.903420523138834,1755022923.152,16.064,
0,31.58953722334004,33.85311871227364,1755022923.161,16.073,
0,31.63983903420523,33.80281690140845,1755022923.169,16.081,
0,31.690140845070424,33.752515090543255,1755022923.177,16.089,
0,31.740442655935613,33.752515090543255,1755022923.185,16.097,
0,31.790744466800803,33.70221327967808,1755022923.194,16.106,
0,31.790744466800803,33.651911468812884,1755022923.202,16.114,
0,31.841046277665995,33.60160965794769,1755022923.21,16.122,
0,31.891348088531185,33.551307847082484,1755022923.219,16.131,
0,31.941649899396374,33.501006036217305,1755022923.236,16.148,
0,31.991951710261567,33.45070422535211,1755022923.244,16.156,
0,32.04225352112676,33.40040241448692,1755022923.252,16.164,
0,32.09255533199195,33.35010060362174,1755022923.26,16.172,
0,32.142857142857146,33.29979879275655,1755022923.269,16.181,
0,32.19315895372233,33.24949698189134,1755022923.277,16.189,
0,32.243460764587525,33.19919517102615,1755022923.286,16.198,
0,32.29376257545272,33.098591549295776,1755022923.294,16.206,
0,32.3440643863179,33.04828973843058,1755022923.302,16.214,
0,32.44466800804829,32.997987927565404,1755022923.31,16.222,
0,32.49496981891348,32.9476861167002,1755022923.319,16.231,
0,32.54527162977867,32.84708249496981,1755022923.327,16.239,
0,32.645875251509054,32.79678068410463,1755022923.336,16.248,
0,32.69617706237425,32.74647887323944,1755022923.344,16.256,
0,32.796780684104625,32.645875251509054,1755022923.352,16.264,
0,32.84708249496982,32.59557344064386,1755022923.361,16.273,
0,32.89738430583501,32.54527162977867,1755022923.369,16.281,
0,32.99798792756539,32.494969818913475,1755022923.377,16.289,
0,33.04828973843058,32.444668008048296,1755022923.385,16.297,
0,33.098591549295776,32.3943661971831,1755022923.394,16.306,
0,33.14889336016096,32.34406438631791,1755022923.402,16.314,
0,33.24949698189135,32.29376257545272,1755022923.411,16.323,
0,33.29979879275654,32.19315895372233,1755022923.419,16.331,
0,33.350100603621726,32.14285714285714,1755022923.427,16.339,
0,33.400402414486926,32.09255533199196,1755022923.436,16.348,
0,33.45070422535211,32.04225352112677,1755022923.444,16.356,
0,33.5513078470825,31.991951710261574,1755022923.452,16.364,
0,33.601609657947684,31.89134808853119,1755022923.461,16.373,
0,33.65191146881288,31.841046277665995,1755022923.469,16.381,
0,33.75251509054326,31.740442655935624,1755022923.477,16.389,
0,33.80281690140845,31.69014084507043,1755022923.486,16.398,
0,33.903420523138834,31.639839034205224,1755022923.494,16.406,
0,33.95372233400402,31.539235412474852,1755022923.502,16.414,
0,34.00402414486921,31.48893360160966,1755022923.511,16.423,
0,34.1046277665996,31.388329979879273,1755022923.519,16.431,
0,34.205231388329985,31.33802816901408,1755022923.527,16.439,
0,34.25553319919517,31.287726358148888,1755022923.536,16.448,
0,34.356136820925556,31.237424547283695,1755022923.544,16.456,
0,34.456740442655935,31.136820925553323,1755022923.552,16.464,
0,34.55734406438632,31.08651911468813,1755022923.561,16.473,
0,34.60764587525151,30.985915492957744,1755022923.569,16.481,
0,34.70824949698189,30.93561368209255,1755022923.577,16.489,
0,34.859154929577464,30.83501006036218,1755022923.586,16.498,
0,34.95975855130784,30.73440643863179,1755022923.594,16.506,
0,35.06036217303823,30.6841046277666,1755022923.603,16.515,
0,35.160965794768615,30.583501006036215,1755022923.611,16.523,
0,35.26156941649899,30.482897384305844,1755022923.62,16.532,
0,35.412474849094565,30.43259557344065,1755022923.627,16.539,
0,35.51307847082495,30.33199195171025,1755022923.636,16.548,
0,35.61368209255533,30.23138832997988,1755022923.644,16.556,
0,35.7645875251509,30.18108651911469,1755022923.653,16.565,
0,35.86519114688129,30.08048289738431,1755022923.661,16.573,
0,35.96579476861167,30.03018108651912,1755022923.669,16.581,
0,36.06639839034205,29.929577464788736,1755022923.677,16.589,
0,36.21730382293762,29.82897384305835,1755022923.686,16.598,
0,36.31790744466801,29.778672032193157,1755022923.694,16.606,
0,36.41851106639839,29.67806841046277,1755022923.702,16.614,
0,36.519114688128774,29.627766599597575,1755022923.711,16.623,
0,36.61971830985916,29.527162977867206,1755022923.719,16.631,
0,36.72032193158954,29.476861167002017,1755022923.727,16.639,
0,36.82092555331992,29.376257545271628,1755022923.736,16.648,
0,36.9215291750503,29.27565392354124,1755022923.744,16.656,
0,37.072434607645874,29.225352112676063,1755022923.753,16.665,
0,37.17303822937626,29.124748490945677,1755022923.761,16.673,
0,37.273641851106646,29.074446680080484,1755022923.769,16.681,
0,37.37424547283702,29.02414486921529,1755022923.777,16.689,
0,37.4748490945674,28.923541247484906,1755022923.786,16.698,
0,37.57545271629779,28.822937625754538,1755022923.794,16.706,
0,37.67605633802817,28.77263581488934,1755022923.802,16.714,
0,37.776659959758554,28.672032193158955,1755022923.811,16.723,
0,37.87726358148893,28.62173038229376,1755022923.819,16.731,
0,37.97786720321932,28.521126760563376,1755022923.827,16.739,
0,38.0784708249497,28.420523138833005,1755022923.836,16.748,
0,38.17907444668008,28.3702213279678,1755022923.844,16.756,
0,38.329979879275655,28.269617706237423,1755022923.852,16.764,
0,38.43058350100604,28.219315895372233,1755022923.861,16.773,
0,38.53118712273642,28.16901408450704,1755022923.869,16.781,
0,38.6317907444668,28.068410462776654,1755022923.877,16.789,
0,38.732394366197184,27.96780684104627,1755022923.886,16.798,
0,38.88329979879275,27.91750503018109,1755022923.894,16.806,
0,38.983903420523134,27.816901408450704,1755022923.904,16.816,
0,39.13480885311871,27.71629778672032,1755022923.911,16.823,
0,39.2354124748491,27.665995975855125,1755022923.919,16.831,
0,39.33601609657948,27.565392354124754,1755022923.927,16.839,
0,39.48692152917505,27.51509054325956,1755022923.936,16.848,
0,39.587525150905435,27.414486921529175,1755022923.944,16.856,
0,39.73843058350101,27.31388329979879,1755022923.953,16.865,
0,39.88933601609658,27.263581488933596,1755022923.961,16.873,
0,39.98993963782696,27.162977867203224,1755022923.969,16.881,
0,40.140845070422536,27.11267605633803,1755022923.978,16.89,
0,40.29175050301811,27.01207243460765,1755022923.986,16.898,
0,40.39235412474849,26.961770623742453,1755022923.994,16.906,
0,40.543259557344065,26.91146881287726,1755022924.003,16.915,
0,40.69416498993964,26.81086519114689,1755022924.011,16.923,
0,40.845070422535215,26.76056338028168,1755022924.02,16.932,
0,40.99597585513079,26.710261569416488,1755022924.028,16.94,
0,41.14688128772636,26.609657947686117,1755022924.036,16.948,
0,41.29778672032193,26.559356136820924,1755022924.044,16.956,
0,41.4486921529175,26.458752515090534,1755022924.053,16.965,
0,41.649899396378274,26.358148893360152,1755022924.061,16.973,
0,41.800804828973845,26.25754527162978,1755022924.069,16.981,
0,42.00201207243461,26.207243460764587,1755022924.078,16.99,
0,42.15291750503018,26.1066398390342,1755022924.086,16.998,
0,42.354124748490946,26.05633802816901,1755022924.095,17.007,
0,42.55533199195171,25.955734406438637,1755022924.103,17.015,
0,42.70623742454728,25.905432595573444,1755022924.111,17.023,
0,42.857142857142854,25.85513078470825,1755022924.119,17.031,
0,43.05835010060362,25.80482897384306,1755022924.128,17.04,
0,43.25955734406438,25.80482897384306,1755022924.136,17.048,
0,43.410462776659955,25.754527162977865,1755022924.144,17.056,
0,43.61167002012073,25.704225352112672,1755022924.153,17.065,
0,43.81287726358149,25.65392354124748,1755022924.161,17.073,
0,43.96378269617706,25.6036217303823,1755022924.169,17.081,
0,44.114688128772634,25.6036217303823,1755022924.178,17.09,
0,44.3158953722334,25.553319919517108,1755022924.186,17.098,
0,44.46680080482898,25.553319919517108,1755022924.194,17.106,
0,44.61770623742455,25.503018108651915,1755022924.203,17.115,
0,44.76861167002012,25.503018108651915,1755022924.211,17.123,
0,44.91951710261569,25.503018108651915,1755022924.219,17.131,
0,45.07042253521127,25.452716297786708,1755022924.228,17.14,
0,45.22132796780684,25.452716297786708,1755022924.237,17.149,
0,45.372233400402415,25.40241448692153,1755022924.244,17.156,
0,45.57344064386318,25.40241448692153,1755022924.253,17.165,
0,45.67404426559356,25.352112676056336,1755022924.261,17.173,
0,45.87525150905433,25.352112676056336,1755022924.27,17.182,
0,46.0261569416499,25.301810865191143,1755022924.278,17.19,
0,46.17706237424547,25.301810865191143,1755022924.286,17.198,
0,46.327967806841045,25.301810865191143,1755022924.294,17.206,
0,46.478873239436616,25.251509054325965,1755022924.303,17.215,
0,46.62977867203219,25.251509054325965,1755022924.311,17.223,
0,46.730382293762574,25.20120724346077,1755022924.32,17.232,
0,46.93158953722334,25.20120724346077,1755022924.328,17.24,
0,47.08249496981891,25.20120724346077,1755022924.336,17.248,
0,47.23340040241449,25.15090543259558,1755022924.345,17.257,
0,47.38430583501006,25.15090543259558,1755022924.353,17.265,
0,47.53521126760563,25.15090543259558,1755022924.361,17.273,
0,47.68611670020121,25.10060362173037,1755022924.369,17.281,
0,47.88732394366197,25.10060362173037,1755022924.378,17.29,
0,48.03822937625755,25.10060362173037,1755022924.386,17.298,
0,48.18913480885312,25.10060362173037,1755022924.394,17.306,
0,48.34004024144869,25.050301810865193,1755022924.403,17.315,
0,48.49094567404427,25.050301810865193,1755022924.411,17.323,
0,48.64185110663984,25.050301810865193,1755022924.42,17.332,
0,48.843058350100605,25.050301810865193,1755022924.428,17.34,
0,48.99396378269618,25.050301810865193,1755022924.437,17.349,
0,49.14486921529176,25.050301810865193,1755022924.445,17.357,
0,49.29577464788733,25.050301810865193,1755022924.453,17.365,
0,49.4466800804829,25.050301810865193,1755022924.462,17.374,
0,49.59758551307847,25.0,1755022924.47,17.382,
0,49.74849094567404,25.0,1755022924.478,17.39,
0,49.899396378269614,25.0,1755022924.486,17.398,
0,50.05030181086519,25.0,1755022924.495,17.407,
0,50.25150905432596,25.0,1755022924.503,17.415,
0,50.352112676056336,25.0,1755022924.511,17.423,
0,50.5533199195171,25.0,1755022924.519,17.431,
0,50.70422535211267,25.0,1755022924.528,17.44,
0,50.85513078470824,25.0,1755022924.536,17.448,
0,51.006036217303816,25.0,1755022924.544,17.456,
0,51.1569416498994,25.0,1755022924.553,17.465,
0,51.30784708249497,25.0,1755022924.561,17.473,
0,51.40845070422535,25.0,1755022924.572,17.484,
0,51.60965794768612,25.0,1755022924.578,17.49,
0,51.76056338028169,25.0,1755022924.586,17.498,
0,51.861167002012074,25.0,1755022924.595,17.507,
0,52.06237424547284,25.0,1755022924.603,17.515,
0,52.21327967806842,25.0,1755022924.611,17.523,
0,52.36418511066398,25.0,1755022924.62,17.532,
0,52.51509054325956,25.0,1755022924.628,17.54,
0,52.665995975855125,25.0,1755022924.636,17.548,
0,52.816901408450704,25.0,1755022924.645,17.557,
0,52.96780684104627,25.0,1755022924.653,17.565,
0,53.118712273641854,25.050301810865193,1755022924.661,17.573,
0,53.21931589537223,25.050301810865193,1755022924.67,17.582,
0,53.370221327967805,25.050301810865193,1755022924.678,17.59,
0,53.52112676056338,25.10060362173037,1755022924.687,17.599,
0,53.672032193158955,25.10060362173037,1755022924.695,17.607,
0,53.772635814889334,25.10060362173037,1755022924.703,17.615,
0,53.87323943661971,25.10060362173037,1755022924.712,17.624,
0,54.0241448692153,25.10060362173037,1755022924.72,17.632,
0,54.12474849094567,25.15090543259558,1755022924.728,17.64,
0,54.27565392354124,25.15090543259558,1755022924.736,17.648,
0,54.42655935613681,25.15090543259558,1755022924.745,17.657,
0,54.52716297786721,25.15090543259558,1755022924.753,17.665,
0,54.67806841046278,25.15090543259558,1755022924.761,17.673,
0,54.77867203219316,25.15090543259558,1755022924.77,17.682,
0,54.929577464788736,25.20120724346077,1755022924.778,17.69,
0,55.08048289738431,25.20120724346077,1755022924.786,17.698,
0,55.181086519114686,25.251509054325965,1755022924.795,17.707,
0,55.28169014084507,25.251509054325965,1755022924.803,17.715,
0,55.38229376257545,25.301810865191143,1755022924.811,17.723,
0,55.53319919517102,25.301810865191143,1755022924.82,17.732,
0,55.633802816901415,25.301810865191143,1755022924.828,17.74,
0,55.73440643863179,25.352112676056336,1755022924.836,17.748,
0,55.83501006036218,25.352112676056336,1755022924.845,17.757,
0,55.93561368209256,25.352112676056336,1755022924.853,17.765,
0,56.03621730382293,25.40241448692153,1755022924.862,17.774,
0,56.18712273641851,25.40241448692153,1755022924.87,17.782,
0,56.287726358148895,25.40241448692153,1755022924.878,17.79,
0,56.38832997987927,25.40241448692153,1755022924.886,17.798,
0,56.48893360160966,25.452716297786708,1755022924.895,17.807,
0,56.58953722334004,25.452716297786708,1755022924.903,17.815,
0,56.74044265593562,25.503018108651915,1755022924.912,17.824,
0,56.841046277665995,25.503018108651915,1755022924.92,17.832,
0,56.941649899396374,25.553319919517108,1755022924.928,17.84,
0,57.04225352112676,25.553319919517108,1755022924.937,17.849,
0,57.19315895372233,25.553319919517108,1755022924.945,17.857,
0,57.29376257545271,25.6036217303823,1755022924.953,17.865,
0,57.3943661971831,25.6036217303823,1755022924.961,17.873,
0,57.54527162977867,25.6036217303823,1755022924.97,17.882,
0,57.64587525150905,25.65392354124748,1755022924.978,17.89,
0,57.79678068410463,25.65392354124748,1755022924.987,17.899,
0,57.89738430583501,25.704225352112672,1755022924.995,17.907,
0,58.04828973843058,25.704225352112672,1755022925.003,17.915,
0,58.14889336016097,25.754527162977865,1755022925.012,17.924,
0,58.29979879275654,25.754527162977865,1755022925.02,17.932,
0,58.45070422535211,25.80482897384306,1755022925.028,17.94,
0,58.60160965794768,25.80482897384306,1755022925.036,17.948,
0,58.752515090543255,25.85513078470825,1755022925.045,17.957,
0,58.90342052313883,25.85513078470825,1755022925.053,17.965,
0,59.00402414486921,25.905432595573444,1755022925.062,17.974,
0,59.154929577464785,25.905432595573444,1755022925.07,17.982,
0,59.30583501006035,25.955734406438637,1755022925.079,17.991,
0,59.45674044265593,25.955734406438637,1755022925.087,17.999,
0,59.55734406438632,26.006036217303816,1755022925.095,18.007,
0,59.70824949698189,26.05633802816901,1755022925.103,18.015,
0,59.80885311871227,26.05633802816901,1755022925.111,18.023,
0,59.95975855130785,26.1066398390342,1755022925.12,18.032,
0,60.06036217303823,26.156941649899395,1755022925.128,18.04,
0,60.160965794768615,26.207243460764587,1755022925.137,18.049,
0,60.26156941649899,26.25754527162978,1755022925.145,18.057,
0,60.412474849094565,26.307847082494973,1755022925.153,18.065,
0,60.51307847082496,26.307847082494973,1755022925.162,18.074,
0,60.61368209255533,26.358148893360152,1755022925.17,18.082,
0,60.7645875251509,26.408450704225345,1755022925.178,18.09,
0,60.865191146881294,26.458752515090534,1755022925.187,18.099,
0,61.016096579476866,26.509054325955745,1755022925.195,18.107,
0,61.11670020120725,26.559356136820924,1755022925.204,18.116,
0,61.267605633802816,26.609657947686117,1755022925.212,18.124,
0,61.3682092555332,26.65995975855131,1755022925.22,18.132,
0,61.519114688128774,26.710261569416488,1755022925.229,18.141,
0,61.61971830985915,26.81086519114689,1755022925.237,18.149,
0,61.72032193158954,26.86116700201208,1755022925.245,18.157,
0,61.82092555331992,26.91146881287726,1755022925.253,18.165,
0,61.97183098591549,26.961770623742453,1755022925.262,18.174,
0,62.072434607645874,27.01207243460765,1755022925.27,18.182,
0,62.17303822937625,27.06237424547284,1755022925.278,18.19,
0,62.323943661971825,27.11267605633803,1755022925.287,18.199,
0,62.42454728370221,27.162977867203224,1755022925.295,18.207,
0,62.57545271629779,27.263581488933596,1755022925.303,18.215,
0,62.676056338028175,27.31388329979879,1755022925.312,18.224,
0,62.82696177062375,27.364185110663986,1755022925.32,18.232,
0,62.97786720321932,27.464788732394368,1755022925.328,18.24,
0,63.12877263581489,27.51509054325956,1755022925.337,18.249,
0,63.22937625754527,27.615694164989932,1755022925.345,18.257,
0,63.38028169014085,27.665995975855125,1755022925.353,18.265,
0,63.53118712273642,27.76659959758551,1755022925.362,18.274,
0,63.6317907444668,27.867203219315897,1755022925.37,18.282,
0,63.78269617706237,27.91750503018109,1755022925.378,18.29,
0,63.93360160965795,28.01810865191146,1755022925.387,18.299,
0,64.03420523138833,28.11871227364186,1755022925.395,18.307,
0,64.1851106639839,28.219315895372233,1755022925.403,18.315,
0,64.33601609657947,28.31991951710262,1755022925.413,18.325,
0,64.43661971830986,28.420523138833005,1755022925.42,18.332,
0,64.58752515090544,28.521126760563376,1755022925.428,18.34,
0,64.6881287726358,28.62173038229376,1755022925.437,18.349,
0,64.83903420523139,28.722334004024148,1755022925.445,18.357,
0,64.98993963782696,28.822937625754538,1755022925.453,18.365,
0,65.14084507042254,28.923541247484906,1755022925.462,18.374,
0,65.24144869215291,29.02414486921529,1755022925.47,18.382,
0,65.3923541247485,29.124748490945677,1755022925.478,18.39,
0,65.54325955734407,29.27565392354124,1755022925.487,18.399,
0,65.69416498993964,29.376257545271628,1755022925.495,18.407,
0,65.79476861167002,29.476861167002017,1755022925.503,18.415,
0,65.94567404426559,29.5774647887324,1755022925.512,18.424,
0,66.09657947686117,29.728370221327964,1755022925.521,18.433,
0,66.24748490945674,29.82897384305835,1755022925.528,18.44,
0,66.39839034205231,29.929577464788736,1755022925.537,18.449,
0,66.54929577464789,30.08048289738431,1755022925.545,18.457,
0,66.70020120724345,30.18108651911469,1755022925.553,18.465,
0,66.85110663983903,30.281690140845072,1755022925.562,18.474,
0,67.0020120724346,30.382293762575458,1755022925.57,18.482,
0,67.102615694165,30.533199195171026,1755022925.578,18.49,
0,67.30382293762575,30.633802816901408,1755022925.587,18.499,
0,67.40442655935614,30.784708249496987,1755022925.595,18.507,
0,67.5553319919517,30.93561368209255,1755022925.603,18.515,
0,67.75653923541248,31.08651911468813,1755022925.612,18.524,
0,67.90744466800804,31.237424547283695,1755022925.62,18.532,
0,68.05835010060363,31.388329979879273,1755022925.628,18.54,
0,68.2092555331992,31.58953722334003,1755022925.637,18.549,
0,68.36016096579478,31.740442655935624,1755022925.645,18.557,
0,68.56136820925553,31.89134808853119,1755022925.653,18.565,
0,68.71227364185111,32.09255533199196,1755022925.662,18.574,
0,68.91348088531187,32.29376257545272,1755022925.67,18.582,
0,69.06438631790745,32.444668008048296,1755022925.678,18.59,
0,69.2655935613682,32.645875251509054,1755022925.687,18.599,
0,69.41649899396378,32.79678068410463,1755022925.695,18.607,
0,69.61770623742454,32.997987927565404,1755022925.704,18.616,
0,69.76861167002012,33.19919517102615,1755022925.712,18.624,
0,69.96981891348088,33.40040241448692,1755022925.72,18.632,
0,70.12072434607646,33.60160965794769,1755022925.728,18.64,
0,70.32193158953723,33.80281690140845,1755022925.737,18.649,
0,70.52313883299799,34.00402414486922,1755022925.745,18.657,
0,70.67404426559357,34.25553319919517,1755022925.753,18.665,
0,70.87525150905432,34.45674044265593,1755022925.762,18.674,
0,71.0764587525151,34.6579476861167,1755022925.77,18.682,
0,71.22736418511066,34.85915492957746,1755022925.779,18.691,
0,71.42857142857143,35.11066398390342,1755022925.787,18.699,
0,71.579476861167,35.31187122736419,1755022925.795,18.707,
0,71.78068410462777,35.51307847082495,1755022925.804,18.716,
0,71.98189134808854,35.7645875251509,1755022925.812,18.724,
0,72.1327967806841,36.016096579476866,1755022925.82,18.732,
0,72.28370221327968,36.267605633802816,1755022925.829,18.741,
0,72.43460764587525,36.519114688128774,1755022925.837,18.749,
0,72.63581488933602,36.77062374245473,1755022925.845,18.757,
0,72.78672032193158,36.97183098591549,1755022925.854,18.766,
0,72.93762575452716,37.223340040241446,1755022925.862,18.774,
0,73.13883299798792,37.42454728370221,1755022925.87,18.782,
0,73.28973843058351,37.676056338028175,1755022925.879,18.791,
0,73.44064386317908,37.927565392354126,1755022925.887,18.799,
0,73.59154929577466,38.12877263581489,1755022925.895,18.807,
0,73.74245472837022,38.43058350100603,1755022925.904,18.816,
0,73.8933601609658,38.68209255533199,1755022925.912,18.824,
0,73.99396378269618,38.93360160965795,1755022925.92,18.832,
0,74.14486921529175,39.1851106639839,1755022925.929,18.841,
0,74.24547283702213,39.43661971830986,1755022925.938,18.85,
0,74.3963782696177,39.688128772635814,1755022925.945,18.857,
0,74.49698189134809,39.93963782696177,1755022925.954,18.866,
0,74.59758551307847,40.19114688128773,1755022925.963,18.875,
0,74.69818913480886,40.44265593561368,1755022925.971,18.883,
0,74.84909456740442,40.69416498993965,1755022925.979,18.891,
0,74.89939637826963,40.94567404426559,1755022925.987,18.899,
0,75.0,41.14688128772636,1755022925.995,18.907,
0,75.10060362173037,41.39839034205232,1755022926.004,18.916,
0,75.20120724346077,41.59959758551308,1755022926.012,18.924,
0,75.30181086519114,41.85110663983903,1755022926.02,18.932,
0,75.40241448692153,42.10261569416499,1755022926.029,18.941,
0,75.45271629778671,42.30382293762575,1755022926.037,18.949,
0,75.55331991951711,42.555331991951704,1755022926.046,18.958,
0,75.65392354124748,42.80684104627767,1755022926.054,18.966,
0,75.70422535211267,43.00804828973843,1755022926.062,18.974,
0,75.80482897384306,43.2092555331992,1755022926.071,18.983,
0,75.85513078470825,43.46076458752515,1755022926.079,18.991,
0,75.90543259557344,43.66197183098591,1755022926.087,18.999,
0,76.00603621730382,43.91348088531187,1755022926.095,19.007,
0,76.05633802816901,44.11468812877264,1755022926.104,19.016,
0,76.1066398390342,44.366197183098585,1755022926.112,19.024,
0,76.1569416498994,44.61770623742455,1755022926.12,19.032,
0,76.20724346076459,44.86921529175051,1755022926.129,19.041,
0,76.25754527162978,45.12072434607646,1755022926.137,19.049,
0,76.30784708249497,45.32193158953722,1755022926.146,19.058,
0,76.35814889336015,45.57344064386319,1755022926.154,19.066,
0,76.40845070422534,45.77464788732394,1755022926.162,19.074,
0,76.40845070422534,46.0261569416499,1755022926.17,19.082,
0,76.45875251509054,46.227364185110666,1755022926.179,19.091,
0,76.50905432595574,46.42857142857143,1755022926.187,19.099,
0,76.55935613682092,46.629778672032195,1755022926.196,19.108,
0,76.55935613682092,46.78068410462777,1755022926.204,19.116,
0,76.60965794768612,46.98189134808853,1755022926.212,19.124,
0,76.65995975855131,47.183098591549296,1755022926.22,19.132,
0,76.71026156941649,47.334004024144875,1755022926.229,19.141,
0,76.71026156941649,47.53521126760564,1755022926.237,19.149,
0,76.76056338028168,47.68611670020121,1755022926.245,19.157,
0,76.81086519114689,47.887323943661976,1755022926.254,19.166,
0,76.81086519114689,48.08853118712274,1755022926.262,19.174,
0,76.86116700201208,48.23943661971831,1755022926.27,19.182,
0,76.91146881287726,48.44064386317907,1755022926.279,19.191,
0,76.91146881287726,48.64185110663984,1755022926.288,19.2,
0,76.96177062374245,48.8430583501006,1755022926.295,19.207,
0,76.96177062374245,48.993963782696184,1755022926.304,19.216,
0,76.96177062374245,49.195171026156935,1755022926.312,19.224,
0,77.01207243460765,49.34607645875252,1755022926.32,19.232,
0,77.01207243460765,49.49698189134809,1755022926.329,19.241,
0,77.01207243460765,49.647887323943664,1755022926.337,19.249,
0,77.01207243460765,49.74849094567404,1755022926.346,19.258,
0,77.01207243460765,49.89939637826962,1755022926.354,19.266,
0,77.01207243460765,50.0,1755022926.362,19.274,
0,77.01207243460765,50.100603621730386,1755022926.371,19.283,
0,77.01207243460765,50.201207243460765,1755022926.379,19.291,
0,77.01207243460765,50.30181086519115,1755022926.387,19.299,
0,77.01207243460765,50.352112676056336,1755022926.396,19.308,
0,77.01207243460765,50.40241448692153,1755022926.404,19.316,
0,77.01207243460765,50.45271629778672,1755022926.412,19.324,
0,76.96177062374245,50.45271629778672,1755022926.446,19.358,
