line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,54.376257545271635,56.7907444668008,1755022880.487,4.126,
0,54.32595573440644,56.841046277665995,1755022880.495,4.134,
0,54.22535211267606,56.89134808853119,1755022880.503,4.142,
0,54.17505030181087,56.94164989939638,1755022880.512,4.151,
0,54.12474849094567,56.99195171026157,1755022880.52,4.159,
0,54.07444668008048,57.04225352112676,1755022880.529,4.168,
0,54.0241448692153,57.04225352112676,1755022880.537,4.176,
0,53.923541247484906,57.09255533199195,1755022880.545,4.184,
0,53.87323943661971,57.142857142857146,1755022880.554,4.193,
0,53.82293762575453,57.19315895372233,1755022880.562,4.201,
0,53.772635814889334,57.243460764587525,1755022880.57,4.209,
0,53.672032193158955,57.243460764587525,1755022880.579,4.218,
0,53.62173038229376,57.29376257545272,1755022880.587,4.226,
0,53.57142857142857,57.3440643863179,1755022880.595,4.234,
0,53.52112676056338,57.3440643863179,1755022880.604,4.243,
0,53.420523138833,57.3943661971831,1755022880.612,4.251,
0,53.370221327967805,57.3943661971831,1755022880.62,4.259,
0,53.31991951710262,57.44466800804829,1755022880.629,4.268,
0,53.21931589537223,57.44466800804829,1755022880.638,4.277,
0,53.16901408450704,57.49496981891348,1755022880.645,4.284,
0,53.118712273641854,57.49496981891348,1755022880.654,4.293,
0,53.01810865191147,57.54527162977867,1755022880.662,4.301,
0,52.96780684104627,57.54527162977867,1755022880.67,4.309,
0,52.91750503018109,57.59557344064387,1755022880.68,4.319,
0,52.816901408450704,57.59557344064387,1755022880.687,4.326,
0,52.76659959758552,57.645875251509054,1755022880.695,4.334,
0,52.716297786720325,57.645875251509054,1755022880.704,4.343,
0,52.61569416498993,57.645875251509054,1755022880.713,4.352,
0,52.565392354124754,57.69617706237425,1755022880.72,4.359,
0,52.46478873239436,57.69617706237425,1755022880.729,4.368,
0,52.41448692152918,57.74647887323944,1755022880.737,4.376,
0,52.36418511066398,57.74647887323944,1755022880.745,4.384,
0,52.2635814889336,57.74647887323944,1755022880.754,4.393,
0,52.21327967806842,57.796780684104625,1755022880.762,4.401,
0,52.112676056338024,57.796780684104625,1755022880.77,4.409,
0,52.06237424547284,57.796780684104625,1755022880.779,4.418,
0,51.96177062374245,57.84708249496982,1755022880.787,4.426,
0,51.91146881287726,57.84708249496982,1755022880.795,4.434,
0,51.81086519114688,57.84708249496982,1755022880.804,4.443,
0,51.76056338028169,57.84708249496982,1755022880.812,4.451,
0,51.65995975855131,57.89738430583501,1755022880.821,4.46,
0,51.60965794768612,57.89738430583501,1755022880.829,4.468,
0,51.50905432595574,57.89738430583501,1755022880.837,4.476,
0,51.40845070422535,57.94768611670021,1755022880.845,4.484,
0,51.30784708249497,57.94768611670021,1755022880.854,4.493,
0,51.20724346076459,57.94768611670021,1755022880.863,4.502,
0,51.10663983903421,57.99798792756539,1755022880.87,4.509,
0,51.006036217303816,57.99798792756539,1755022880.879,4.518,
0,50.90543259557344,58.04828973843058,1755022880.887,4.526,
0,50.804828973843065,58.04828973843058,1755022880.895,4.534,
0,50.70422535211267,58.098591549295776,1755022880.904,4.543,
0,50.6036217303823,58.14889336016096,1755022880.912,4.551,
0,50.50301810865191,58.14889336016096,1755022880.92,4.559,
0,50.40241448692153,58.199195171026155,1755022880.929,4.568,
0,50.25150905432596,58.24949698189135,1755022880.937,4.576,
0,50.201207243460765,58.29979879275654,1755022880.945,4.584,
0,50.10060362173038,58.29979879275654,1755022880.954,4.593,
0,50.0,58.350100603621726,1755022880.962,4.601,
0,49.899396378269614,58.400402414486926,1755022880.97,4.609,
0,49.798792756539235,58.400402414486926,1755022880.979,4.618,
0,49.69818913480885,58.45070422535211,1755022880.987,4.626,
0,49.647887323943664,58.45070422535211,1755022880.995,4.634,
0,49.54728370221328,58.5010060362173,1755022881.004,4.643,
0,49.4466800804829,58.5010060362173,1755022881.012,4.651,
0,49.396378269617706,58.5010060362173,1755022881.02,4.659,
0,49.29577464788733,58.5010060362173,1755022881.029,4.668,
0,49.19517102615694,58.5010060362173,1755022881.038,4.677,
0,49.14486921529176,58.5010060362173,1755022881.045,4.684,
0,49.04426559356137,58.5010060362173,1755022881.054,4.693,
0,48.99396378269618,58.5010060362173,1755022881.062,4.701,
0,48.89336016096579,58.5010060362173,1755022881.071,4.71,
0,48.79275653923541,58.5010060362173,1755022881.079,4.718,
0,48.74245472837022,58.5010060362173,1755022881.088,4.727,
0,48.64185110663984,58.5010060362173,1755022881.095,4.734,
0,48.59154929577465,58.5010060362173,1755022881.104,4.743,
0,48.49094567404427,58.5010060362173,1755022881.112,4.751,
0,48.44064386317907,58.5010060362173,1755022881.121,4.76,
0,48.34004024144869,58.45070422535211,1755022881.129,4.768,
0,48.2897384305835,58.45070422535211,1755022881.137,4.776,
0,48.18913480885312,58.400402414486926,1755022881.145,4.784,
0,48.08853118712273,58.400402414486926,1755022881.154,4.793,
0,48.03822937625755,58.350100603621726,1755022881.162,4.801,
0,47.93762575452716,58.350100603621726,1755022881.171,4.81,
0,47.83702213279678,58.29979879275654,1755022881.179,4.818,
0,47.78672032193159,58.24949698189135,1755022881.187,4.826,
0,47.68611670020121,58.24949698189135,1755022881.195,4.834,
0,47.585513078470825,58.199195171026155,1755022881.204,4.843,
0,47.48490945674044,58.14889336016096,1755022881.212,4.851,
0,47.38430583501006,58.098591549295776,1755022881.221,4.86,
0,47.283702213279675,58.098591549295776,1755022881.229,4.868,
0,47.183098591549296,58.04828973843058,1755022881.238,4.877,
0,47.08249496981891,57.99798792756539,1755022881.246,4.885,
0,46.93158953722334,57.94768611670021,1755022881.254,4.893,
0,46.83098591549296,57.89738430583501,1755022881.262,4.901,
0,46.730382293762574,57.84708249496982,1755022881.271,4.91,
0,46.62977867203219,57.796780684104625,1755022881.279,4.918,
0,46.529175050301816,57.74647887323944,1755022881.287,4.926,
0,46.42857142857143,57.69617706237425,1755022881.295,4.934,
0,46.27766599597585,57.645875251509054,1755022881.304,4.943,
0,46.17706237424547,57.59557344064387,1755022881.312,4.951,
0,46.076458752515094,57.54527162977867,1755022881.321,4.96,
0,45.97585513078471,57.49496981891348,1755022881.329,4.968,
0,45.92555331991952,57.44466800804829,1755022881.337,4.976,
0,45.82494969818913,57.3943661971831,1755022881.346,4.985,
0,45.72434607645876,57.3440643863179,1755022881.354,4.993,
0,45.67404426559356,57.3440643863179,1755022881.362,5.001,
0,45.57344064386318,57.29376257545272,1755022881.371,5.01,
0,45.52313883299799,57.29376257545272,1755022881.379,5.018,
0,45.42253521126761,57.243460764587525,1755022881.387,5.026,
0,45.372233400402415,57.243460764587525,1755022881.396,5.035,
0,45.27162977867203,57.19315895372233,1755022881.404,5.043,
0,45.22132796780684,57.19315895372233,1755022881.412,5.051,
0,45.17102615694165,57.142857142857146,1755022881.421,5.06,
0,45.07042253521127,57.09255533199195,1755022881.429,5.068,
0,45.02012072434607,57.09255533199195,1755022881.437,5.076,
0,44.969818913480886,57.04225352112676,1755022881.446,5.085,
0,44.8692152917505,56.99195171026157,1755022881.454,5.093,
0,44.818913480885314,56.99195171026157,1755022881.462,5.101,
0,44.71830985915493,56.94164989939638,1755022881.471,5.11,
0,44.668008048289735,56.89134808853119,1755022881.479,5.118,
0,44.61770623742455,56.89134808853119,1755022881.488,5.127,
0,44.51710261569416,56.841046277665995,1755022881.496,5.135,
0,44.46680080482898,56.7907444668008,1755022881.504,5.143,
0,44.36619718309859,56.74044265593562,1755022881.512,5.151,
0,44.26559356136821,56.690140845070424,1755022881.521,5.16,
0,44.21529175050301,56.589537223340045,1755022881.529,5.168,
0,44.114688128772634,56.539235412474845,1755022881.537,5.176,
0,44.014084507042256,56.48893360160966,1755022881.546,5.185,
0,43.96378269617706,56.438631790744466,1755022881.554,5.193,
0,43.86317907444668,56.38832997987927,1755022881.562,5.201,
0,43.81287726358149,56.33802816901409,1755022881.571,5.21,
0,43.712273641851105,56.287726358148895,1755022881.579,5.218,
0,43.61167002012073,56.2374245472837,1755022881.587,5.226,
0,43.561368209255534,56.2374245472837,1755022881.596,5.235,
0,43.460764587525155,56.18712273641851,1755022881.604,5.243,
0,43.410462776659955,56.13682092555332,1755022881.612,5.251,
0,43.36016096579477,56.08651911468813,1755022881.621,5.26,
0,43.25955734406438,56.03621730382294,1755022881.629,5.268,
0,43.2092555331992,55.985915492957744,1755022881.637,5.276,
0,43.10865191146881,55.93561368209256,1755022881.646,5.285,
0,43.05835010060362,55.885311871227366,1755022881.654,5.293,
0,43.00804828973843,55.83501006036217,1755022881.662,5.301,
0,42.90744466800805,55.78470824949699,1755022881.671,5.31,
0,42.857142857142854,55.73440643863179,1755022881.679,5.318,
0,42.756539235412475,55.6841046277666,1755022881.688,5.327,
0,42.70623742454728,55.63380281690141,1755022881.696,5.335,
0,42.6559356136821,55.63380281690141,1755022881.704,5.343,
0,42.55533199195171,55.583501006036215,1755022881.712,5.351,
0,42.50503018108652,55.53319919517102,1755022881.721,5.36,
0,42.40442655935613,55.48289738430584,1755022881.729,5.368,
0,42.354124748490946,55.38229376257545,1755022881.737,5.376,
0,42.25352112676056,55.331991951710265,1755022881.746,5.385,
0,42.203219315895375,55.28169014084507,1755022881.754,5.393,
0,42.10261569416499,55.23138832997988,1755022881.764,5.403,
0,42.05231388329979,55.181086519114686,1755022881.771,5.41,
0,41.95171026156942,55.1307847082495,1755022881.779,5.418,
0,41.901408450704224,55.08048289738431,1755022881.788,5.427,
0,41.85110663983904,55.030181086519114,1755022881.796,5.435,
0,41.800804828973845,54.97987927565393,1755022881.804,5.443,
0,41.75050301810865,54.92957746478873,1755022881.812,5.451,
0,41.649899396378274,54.87927565392354,1755022881.821,5.46,
0,41.599597585513074,54.77867203219316,1755022881.829,5.468,
0,41.54929577464789,54.72837022132797,1755022881.837,5.476,
0,41.4989939637827,54.627766599597585,1755022881.846,5.485,
0,41.4486921529175,54.52716297786721,1755022881.854,5.493,
0,41.39839034205232,54.42655935613682,1755022881.862,5.501,
0,41.34808853118712,54.32595573440644,1755022881.871,5.51,
0,41.34808853118712,54.27565392354124,1755022881.879,5.518,
0,41.29778672032193,54.17505030181087,1755022881.888,5.527,
0,41.24748490945674,54.12474849094567,1755022881.896,5.535,
0,41.19718309859155,54.02414486921529,1755022881.904,5.543,
0,41.14688128772636,53.9738430583501,1755022881.913,5.552,
0,41.14688128772636,53.923541247484906,1755022881.921,5.56,
0,41.096579476861166,53.82293762575453,1755022881.93,5.569,
0,41.04627766599598,53.72233400402415,1755022881.937,5.576,
0,40.99597585513079,53.672032193158955,1755022881.946,5.585,
0,40.945674044265594,53.57142857142857,1755022881.954,5.593,
0,40.8953722334004,53.470824949698184,1755022881.963,5.602,
0,40.845070422535215,53.420523138833,1755022881.974,5.613,
0,40.794768611670015,53.31991951710261,1755022881.979,5.618,
0,40.74446680080483,53.21931589537223,1755022881.988,5.627,
0,40.69416498993964,53.11871227364185,1755022881.996,5.635,
0,40.69416498993964,53.01810865191147,1755022882.004,5.643,
0,40.64386317907445,52.91750503018109,1755022882.012,5.651,
0,40.59356136820926,52.8672032193159,1755022882.021,5.66,
0,40.59356136820926,52.76659959758551,1755022882.029,5.668,
0,40.543259557344065,52.716297786720325,1755022882.038,5.677,
0,40.543259557344065,52.61569416498994,1755022882.046,5.685,
0,40.49295774647887,52.56539235412475,1755022882.054,5.693,
0,40.49295774647887,52.51509054325956,1755022882.063,5.702,
0,40.44265593561368,52.414486921529175,1755022882.071,5.71,
0,40.44265593561368,52.36418511066398,1755022882.079,5.718,
0,40.39235412474849,52.2635814889336,1755022882.088,5.727,
0,40.39235412474849,52.16297786720322,1755022882.096,5.735,
0,40.3420523138833,52.06237424547284,1755022882.104,5.743,
0,40.3420523138833,52.012072434607646,1755022882.113,5.752,
0,40.29175050301811,51.91146881287727,1755022882.122,5.761,
0,40.29175050301811,51.81086519114688,1755022882.129,5.768,
0,40.24144869215292,51.76056338028169,1755022882.138,5.777,
0,40.24144869215292,51.65995975855131,1755022882.146,5.785,
0,40.19114688128773,51.60965794768612,1755022882.155,5.794,
0,40.19114688128773,51.50905432595573,1755022882.163,5.802,
0,40.140845070422536,51.40845070422535,1755022882.171,5.81,
0,40.140845070422536,51.35814889336016,1755022882.179,5.818,
0,40.09054325955734,51.25754527162978,1755022882.188,5.827,
0,40.09054325955734,51.20724346076459,1755022882.196,5.835,
0,40.04024144869216,51.10663983903421,1755022882.204,5.843,
0,40.04024144869216,51.00603621730382,1755022882.213,5.852,
0,39.98993963782696,50.95573440643863,1755022882.221,5.86,
0,39.98993963782696,50.85513078470824,1755022882.23,5.869,
0,39.93963782696177,50.80482897384306,1755022882.238,5.877,
0,39.93963782696177,50.70422535211267,1755022882.246,5.885,
0,39.93963782696177,50.603621730382294,1755022882.254,5.893,
0,39.88933601609658,50.50301810865191,1755022882.263,5.902,
0,39.88933601609658,50.40241448692153,1755022882.271,5.91,
0,39.88933601609658,50.352112676056336,1755022882.28,5.919,
0,39.839034205231385,50.25150905432596,1755022882.288,5.927,
0,39.839034205231385,50.15090543259557,1755022882.296,5.935,
0,39.839034205231385,50.050301810865186,1755022882.305,5.944,
0,39.839034205231385,49.94969818913481,1755022882.313,5.952,
0,39.7887323943662,49.84909456740443,1755022882.321,5.96,
0,39.7887323943662,49.74849094567404,1755022882.329,5.968,
0,39.7887323943662,49.647887323943664,1755022882.338,5.977,
0,39.7887323943662,49.547283702213285,1755022882.346,5.985,
0,39.7887323943662,49.4466800804829,1755022882.354,5.993,
0,39.7887323943662,49.34607645875252,1755022882.363,6.002,
0,39.7887323943662,49.24547283702213,1755022882.371,6.01,
0,39.7887323943662,49.14486921529176,1755022882.379,6.018,
0,39.7887323943662,49.04426559356136,1755022882.387,6.026,
0,39.7887323943662,48.943661971830984,1755022882.396,6.035,
0,39.7887323943662,48.8430583501006,1755022882.404,6.043,
0,39.7887323943662,48.74245472837022,1755022882.412,6.051,
0,39.7887323943662,48.64185110663984,1755022882.421,6.06,
0,39.7887323943662,48.541247484909455,1755022882.429,6.068,
0,39.7887323943662,48.44064386317907,1755022882.437,6.076,
0,39.73843058350101,48.34004024144869,1755022882.446,6.085,
0,39.73843058350101,48.23943661971831,1755022882.454,6.093,
0,39.73843058350101,48.138832997987926,1755022882.463,6.102,
0,39.73843058350101,48.03822937625755,1755022882.471,6.11,
0,39.73843058350101,47.93762575452716,1755022882.479,6.118,
0,39.73843058350101,47.78672032193158,1755022882.488,6.127,
0,39.73843058350101,47.68611670020121,1755022882.496,6.135,
0,39.73843058350101,47.58551307847082,1755022882.505,6.144,
0,39.73843058350101,47.48490945674044,1755022882.512,6.151,
0,39.73843058350101,47.334004024144875,1755022882.521,6.16,
0,39.73843058350101,47.23340040241448,1755022882.53,6.169,
0,39.7887323943662,47.1327967806841,1755022882.538,6.177,
0,39.7887323943662,47.03219315895373,1755022882.546,6.185,
0,39.7887323943662,46.881287726358146,1755022882.555,6.194,
0,39.839034205231385,46.78068410462777,1755022882.563,6.202,
0,39.839034205231385,46.68008048289738,1755022882.571,6.21,
0,39.839034205231385,46.579476861167,1755022882.58,6.219,
0,39.839034205231385,46.42857142857143,1755022882.588,6.227,
0,39.88933601609658,46.327967806841045,1755022882.596,6.235,
0,39.88933601609658,46.227364185110666,1755022882.605,6.244,
0,39.93963782696177,46.12676056338029,1755022882.613,6.252,
0,39.93963782696177,45.9758551307847,1755022882.621,6.26,
0,39.98993963782696,45.87525150905433,1755022882.63,6.269,
0,39.98993963782696,45.77464788732394,1755022882.638,6.277,
0,40.04024144869216,45.623742454728365,1755022882.646,6.285,
0,40.04024144869216,45.52313883299799,1755022882.655,6.294,
0,40.09054325955734,45.4225352112676,1755022882.663,6.302,
0,40.140845070422536,45.32193158953722,1755022882.671,6.31,
0,40.19114688128773,45.22132796780684,1755022882.68,6.319,
0,40.19114688128773,45.12072434607646,1755022882.688,6.327,
0,40.24144869215292,45.070422535211264,1755022882.696,6.335,
0,40.29175050301811,44.969818913480886,1755022882.705,6.344,
0,40.3420523138833,44.86921529175051,1755022882.713,6.352,
0,40.39235412474849,44.76861167002012,1755022882.721,6.36,
0,40.44265593561368,44.71830985915493,1755022882.73,6.369,
0,40.49295774647887,44.61770623742455,1755022882.738,6.377,
0,40.49295774647887,44.51710261569416,1755022882.746,6.385,
0,40.543259557344065,44.46680080482898,1755022882.754,6.393,
0,40.59356136820926,44.366197183098585,1755022882.763,6.402,
0,40.64386317907445,44.315895372233406,1755022882.771,6.41,
0,40.69416498993964,44.21529175050301,1755022882.78,6.419,
0,40.74446680080483,44.11468812877264,1755022882.788,6.427,
0,40.794768611670015,44.06438631790744,1755022882.796,6.435,
0,40.845070422535215,43.96378269617707,1755022882.805,6.444,
0,40.945674044265594,43.91348088531187,1755022882.813,6.452,
0,40.99597585513079,43.81287726358149,1755022882.821,6.46,
0,41.04627766599598,43.712273641851105,1755022882.83,6.469,
0,41.14688128772636,43.61167002012073,1755022882.841,6.48,
0,41.19718309859155,43.51106639839034,1755022882.847,6.486,
0,41.29778672032193,43.41046277665996,1755022882.855,6.494,
0,41.34808853118712,43.36016096579477,1755022882.863,6.502,
