line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,69.56740442655935,50.45271629778672,1755022986.113,16.397,
0,69.56740442655935,50.70422535211267,1755022986.122,16.406,
0,69.56740442655935,50.95573440643863,1755022986.13,16.414,
0,69.56740442655935,51.25754527162978,1755022986.138,16.422,
0,69.56740442655935,51.55935613682093,1755022986.146,16.43,
0,69.56740442655935,51.81086519114688,1755022986.154,16.438,
0,69.56740442655935,52.11267605633803,1755022986.163,16.447,
0,69.51710261569416,52.36418511066398,1755022986.171,16.455,
0,69.51710261569416,52.61569416498994,1755022986.18,16.464,
0,69.51710261569416,52.91750503018109,1755022986.188,16.472,
0,69.46680080482898,53.16901408450704,1755022986.197,16.481,
0,69.41649899396378,53.470824949698184,1755022986.205,16.489,
0,69.36619718309859,53.772635814889334,1755022986.213,16.497,
0,69.3158953722334,54.02414486921529,1755022986.221,16.505,
0,69.3158953722334,54.27565392354124,1755022986.23,16.514,
0,69.21529175050301,54.57746478873239,1755022986.238,16.522,
0,69.16498993963782,54.82897384305835,1755022986.246,16.53,
0,69.11468812877264,55.08048289738431,1755022986.255,16.539,
0,69.06438631790745,55.331991951710265,1755022986.263,16.547,
0,68.96378269617706,55.583501006036215,1755022986.271,16.555,
0,68.91348088531187,55.83501006036217,1755022986.279,16.563,
0,68.86317907444668,56.13682092555332,1755022986.288,16.572,
0,68.7625754527163,56.38832997987927,1755022986.296,16.58,
0,68.71227364185111,56.63983903420523,1755022986.305,16.589,
0,68.61167002012073,56.94164989939638,1755022986.313,16.597,
0,68.56136820925553,57.243460764587525,1755022986.321,16.605,
0,68.46076458752515,57.49496981891348,1755022986.33,16.614,
0,68.36016096579478,57.84708249496982,1755022986.338,16.622,
0,68.25955734406438,58.098591549295776,1755022986.346,16.63,
0,68.158953722334,58.350100603621726,1755022986.355,16.639,
0,68.05835010060363,58.60160965794768,1755022986.363,16.647,
0,67.95774647887323,58.85311871227364,1755022986.371,16.655,
0,67.85714285714286,59.1046277665996,1755022986.38,16.664,
0,67.75653923541248,59.40643863179074,1755022986.388,16.672,
0,67.6056338028169,59.70824949698189,1755022986.396,16.68,
0,67.45472837022133,59.95975855130784,1755022986.405,16.689,
0,67.30382293762575,60.26156941649899,1755022986.414,16.698,
0,67.15291750503019,60.563380281690144,1755022986.421,16.705,
0,67.0020120724346,60.8148893360161,1755022986.43,16.714,
0,66.85110663983903,61.06639839034205,1755022986.438,16.722,
0,66.70020120724345,61.31790744466801,1755022986.446,16.73,
0,66.54929577464789,61.56941649899396,1755022986.455,16.739,
0,66.39839034205231,61.87122736418511,1755022986.463,16.747,
0,66.24748490945674,62.12273641851107,1755022986.472,16.756,
0,66.09657947686117,62.37424547283702,1755022986.48,16.764,
0,65.89537223340041,62.67605633802817,1755022986.488,16.772,
0,65.74446680080483,62.87726358148893,1755022986.496,16.78,
0,65.54325955734407,63.12877263581489,1755022986.505,16.789,
0,65.3420523138833,63.38028169014084,1755022986.513,16.797,
0,65.19114688128774,63.58148893360161,1755022986.521,16.805,
0,64.98993963782696,63.78269617706238,1755022986.53,16.814,
0,64.7887323943662,64.03420523138833,1755022986.538,16.822,
0,64.58752515090544,64.2354124748491,1755022986.546,16.83,
0,64.33601609657947,64.48692152917505,1755022986.555,16.839,
0,64.13480885311871,64.68812877263582,1755022986.563,16.847,
0,63.88329979879275,64.93963782696177,1755022986.571,16.855,
0,63.68209255533199,65.14084507042253,1755022986.58,16.864,
0,63.43058350100603,65.3420523138833,1755022986.588,16.872,
0,63.22937625754527,65.49295774647888,1755022986.596,16.88,
0,63.02816901408451,65.69416498993964,1755022986.605,16.889,
0,62.776659959758554,65.8953722334004,1755022986.613,16.897,
0,62.57545271629779,66.09657947686117,1755022986.621,16.905,
0,62.323943661971825,66.24748490945674,1755022986.63,16.914,
0,62.072434607645874,66.49899396378271,1755022986.638,16.922,
0,61.87122736418511,66.64989939637827,1755022986.646,16.93,
0,61.61971830985915,66.85110663983903,1755022986.655,16.939,
0,61.3682092555332,67.0523138832998,1755022986.663,16.947,
0,61.11670020120725,67.25352112676056,1755022986.671,16.955,
0,60.865191146881294,67.45472837022133,1755022986.68,16.964,
0,60.61368209255533,67.6056338028169,1755022986.688,16.972,
0,60.36217303822937,67.80684104627767,1755022986.696,16.98,
0,60.06036217303823,68.00804828973844,1755022986.705,16.989,
0,59.80885311871227,68.158953722334,1755022986.713,16.997,
0,59.55734406438632,68.36016096579476,1755022986.723,17.007,
0,59.30583501006035,68.51106639839034,1755022986.73,17.014,
0,59.05432595573441,68.66197183098592,1755022986.738,17.022,
0,58.80281690140845,68.8128772635815,1755022986.746,17.03,
0,58.501006036217305,68.96378269617706,1755022986.755,17.039,
0,58.24949698189135,69.11468812877263,1755022986.763,17.047,
0,57.94768611670021,69.2655935613682,1755022986.771,17.055,
0,57.69617706237425,69.41649899396378,1755022986.78,17.064,
0,57.3943661971831,69.51710261569417,1755022986.788,17.072,
0,57.14285714285714,69.66800804828974,1755022986.796,17.08,
0,56.7907444668008,69.76861167002012,1755022986.805,17.089,
0,56.53923541247485,69.8692152917505,1755022986.813,17.097,
0,56.2374245472837,69.96981891348088,1755022986.822,17.106,
0,55.93561368209256,70.07042253521126,1755022986.83,17.114,
0,55.633802816901415,70.12072434607646,1755022986.839,17.123,
0,55.33199195171026,70.22132796780684,1755022986.846,17.13,
0,55.030181086519114,70.27162977867204,1755022986.855,17.139,
0,54.72837022132797,70.32193158953723,1755022986.863,17.147,
0,54.42655935613681,70.42253521126761,1755022986.871,17.155,
0,54.12474849094567,70.4728370221328,1755022986.88,17.164,
0,53.82293762575453,70.52313883299799,1755022986.888,17.172,
0,53.52112676056338,70.57344064386318,1755022986.897,17.181,
0,53.16901408450704,70.62374245472837,1755022986.905,17.189,
0,52.8672032193159,70.67404426559357,1755022986.913,17.197,
0,52.565392354124754,70.72434607645876,1755022986.922,17.206,
0,52.21327967806842,70.72434607645876,1755022986.93,17.214,
0,51.91146881287726,70.77464788732394,1755022986.938,17.222,
0,51.60965794768612,70.77464788732394,1755022986.947,17.231,
0,51.25754527162978,70.82494969818913,1755022986.955,17.239,
0,50.95573440643864,70.82494969818913,1755022986.963,17.247,
0,50.65392354124748,70.82494969818913,1755022986.972,17.256,
0,50.30181086519114,70.87525150905432,1755022986.98,17.264,
0,50.05030181086519,70.87525150905432,1755022986.988,17.272,
0,49.69818913480885,70.87525150905432,1755022986.997,17.281,
0,49.396378269617706,70.87525150905432,1755022987.005,17.289,
0,49.09456740442656,70.92555331991952,1755022987.013,17.297,
0,48.79275653923541,70.92555331991952,1755022987.022,17.306,
0,48.44064386317907,70.92555331991952,1755022987.03,17.314,
0,48.18913480885312,70.92555331991952,1755022987.039,17.323,
0,47.88732394366197,70.87525150905432,1755022987.047,17.331,
0,47.585513078470825,70.87525150905432,1755022987.055,17.339,
0,47.334004024144875,70.82494969818913,1755022987.063,17.347,
0,47.03219315895373,70.77464788732394,1755022987.072,17.356,
0,46.78068410462777,70.72434607645876,1755022987.08,17.364,
0,46.529175050301816,70.67404426559357,1755022987.088,17.372,
0,46.27766599597585,70.62374245472837,1755022987.097,17.381,
0,46.0261569416499,70.57344064386318,1755022987.105,17.389,
0,45.774647887323944,70.52313883299799,1755022987.113,17.397,
0,45.57344064386318,70.4728370221328,1755022987.122,17.406,
0,45.32193158953722,70.42253521126761,1755022987.13,17.414,
0,45.07042253521127,70.37223340040241,1755022987.138,17.422,
0,44.818913480885314,70.32193158953723,1755022987.147,17.431,
0,44.61770623742455,70.22132796780684,1755022987.155,17.439,
0,44.36619718309859,70.17102615694165,1755022987.163,17.447,
0,44.16498993963783,70.12072434607646,1755022987.172,17.456,
0,43.91348088531187,70.07042253521126,1755022987.18,17.464,
0,43.66197183098591,69.96981891348088,1755022987.188,17.472,
0,43.410462776659955,69.91951710261569,1755022987.197,17.481,
0,43.158953722334005,69.81891348088531,1755022987.205,17.489,
0,42.90744466800805,69.76861167002012,1755022987.214,17.498,
0,42.6559356136821,69.66800804828974,1755022987.222,17.506,
0,42.40442655935613,69.61770623742456,1755022987.23,17.514,
0,42.15291750503018,69.51710261569417,1755022987.239,17.523,
0,41.901408450704224,69.41649899396378,1755022987.247,17.531,
0,41.649899396378274,69.3158953722334,1755022987.255,17.539,
0,41.39839034205232,69.21529175050301,1755022987.264,17.548,
0,41.096579476861166,69.11468812877263,1755022987.272,17.556,
0,40.845070422535215,69.01408450704226,1755022987.28,17.564,
0,40.59356136820926,68.91348088531187,1755022987.288,17.572,
0,40.29175050301811,68.8128772635815,1755022987.297,17.581,
0,40.09054325955734,68.71227364185111,1755022987.305,17.589,
0,39.839034205231385,68.61167002012073,1755022987.313,17.597,
0,39.587525150905435,68.46076458752515,1755022987.322,17.606,
0,39.33601609657948,68.36016096579476,1755022987.33,17.614,
0,39.08450704225352,68.25955734406439,1755022987.339,17.623,
0,38.83299798792756,68.158953722334,1755022987.347,17.631,
0,38.58148893360161,68.00804828973844,1755022987.355,17.639,
0,38.329979879275655,67.90744466800805,1755022987.364,17.648,
0,38.0784708249497,67.80684104627767,1755022987.372,17.656,
0,37.87726358148893,67.70623742454728,1755022987.38,17.664,
0,37.67605633802817,67.6056338028169,1755022987.389,17.673,
0,37.42454728370221,67.45472837022133,1755022987.397,17.681,
0,37.223340040241446,67.35412474849095,1755022987.405,17.689,
0,36.971830985915496,67.20321931589538,1755022987.414,17.698,
0,36.72032193158954,67.0523138832998,1755022987.422,17.706,
0,36.519114688128774,66.95171026156942,1755022987.43,17.714,
0,36.267605633802816,66.80080482897384,1755022987.438,17.722,
0,36.016096579476866,66.70020120724345,1755022987.447,17.731,
0,35.8148893360161,66.54929577464789,1755022987.455,17.739,
0,35.61368209255533,66.4486921529175,1755022987.464,17.748,
0,35.412474849094565,66.29778672032194,1755022987.472,17.756,
0,35.2112676056338,66.14688128772636,1755022987.48,17.764,
0,35.01006036217304,66.04627766599597,1755022987.489,17.773,
0,34.80885311871227,65.8953722334004,1755022987.497,17.781,
0,34.60764587525151,65.79476861167001,1755022987.505,17.789,
0,34.40643863179074,65.69416498993964,1755022987.514,17.798,
0,34.205231388329985,65.54325955734407,1755022987.522,17.806,
0,34.00402414486921,65.44265593561369,1755022987.53,17.814,
0,33.80281690140845,65.29175050301811,1755022987.539,17.823,
0,33.601609657947684,65.14084507042253,1755022987.547,17.831,
0,33.400402414486926,65.04024144869216,1755022987.555,17.839,
0,33.199195171026155,64.88933601609658,1755022987.564,17.848,
0,32.947686116700204,64.68812877263582,1755022987.573,17.857,
0,32.74647887323944,64.53722334004024,1755022987.58,17.864,
0,32.54527162977867,64.38631790744466,1755022987.589,17.873,
0,32.3440643863179,64.2354124748491,1755022987.599,17.883,
0,32.142857142857146,64.03420523138833,1755022987.605,17.889,
0,31.941649899396374,63.83299798792756,1755022987.614,17.898,
0,31.740442655935613,63.6317907444668,1755022987.622,17.906,
0,31.53923541247485,63.43058350100604,1755022987.63,17.914,
0,31.338028169014088,63.22937625754527,1755022987.639,17.923,
0,31.136820925553323,63.028169014084504,1755022987.647,17.931,
0,30.985915492957744,62.82696177062374,1755022987.655,17.939,
0,30.784708249496983,62.62575452716298,1755022987.664,17.948,
0,30.58350100603622,62.37424547283702,1755022987.672,17.956,
0,30.432595573440647,62.17303822937626,1755022987.68,17.964,
0,30.23138832997988,61.9215291750503,1755022987.689,17.973,
0,30.03018108651911,61.670020120724345,1755022987.697,17.981,
0,29.879275653923543,61.41851106639839,1755022987.705,17.989,
0,29.678068410462775,61.16700201207244,1755022987.714,17.998,
0,29.527162977867206,60.86519114688129,1755022987.722,18.006,
0,29.376257545271628,60.66398390342052,1755022987.73,18.014,
0,29.225352112676056,60.412474849094565,1755022987.739,18.023,
0,29.074446680080484,60.160965794768615,1755022987.747,18.031,
0,28.87323943661972,59.90945674044266,1755022987.756,18.04,
0,28.722334004024148,59.70824949698189,1755022987.764,18.048,
0,28.57142857142857,59.40643863179074,1755022987.772,18.056,
0,28.420523138833,59.154929577464785,1755022987.78,18.064,
0,28.269617706237423,58.903420523138834,1755022987.789,18.073,
0,28.06841046277666,58.65191146881288,1755022987.797,18.081,
0,27.91750503018109,58.400402414486926,1755022987.805,18.089,
0,27.76659959758551,58.098591549295776,1755022987.814,18.098,
0,27.61569416498994,57.84708249496982,1755022987.822,18.106,
0,27.464788732394368,57.54527162977867,1755022987.83,18.114,
0,27.364185110663986,57.243460764587525,1755022987.839,18.123,
0,27.213279678068407,56.94164989939638,1755022987.847,18.131,
0,27.11267605633803,56.690140845070424,1755022987.855,18.139,
0,26.961770623742453,56.38832997987927,1755022987.864,18.148,
0,26.86116700201207,56.13682092555332,1755022987.872,18.156,
0,26.76056338028169,55.93561368209256,1755022987.88,18.164,
0,26.609657947686117,55.63380281690141,1755022987.889,18.173,
0,26.509054325955734,55.43259557344064,1755022987.897,18.181,
0,26.408450704225352,55.1307847082495,1755022987.905,18.189,
0,26.30784708249497,54.82897384305835,1755022987.914,18.198,
0,26.20724346076459,54.57746478873239,1755022987.922,18.206,
0,26.10663983903421,54.32595573440644,1755022987.931,18.215,
0,26.006036217303823,54.02414486921529,1755022987.939,18.223,
0,25.90543259557344,53.72233400402415,1755022987.947,18.231,
0,25.855130784708248,53.470824949698184,1755022987.956,18.24,
0,25.75452716297787,53.16901408450704,1755022987.964,18.248,
0,25.653923541247487,52.8672032193159,1755022987.973,18.257,
0,25.603621730382297,52.56539235412475,1755022987.98,18.264,
0,25.553319919517104,52.2635814889336,1755022987.989,18.273,
0,25.45271629778672,52.012072434607646,1755022987.997,18.281,
0,25.402414486921533,51.7102615694165,1755022988.006,18.29,
0,25.352112676056336,51.40845070422535,1755022988.014,18.298,
0,25.30181086519115,51.156941649899395,1755022988.022,18.306,
0,25.30181086519115,50.85513078470824,1755022988.031,18.315,
0,25.25150905432595,50.5533199195171,1755022988.039,18.323,
0,25.25150905432595,50.30181086519115,1755022988.047,18.331,
0,25.25150905432595,50.050301810865186,1755022988.056,18.34,
0,25.201207243460765,49.74849094567404,1755022988.064,18.348,
0,25.201207243460765,49.49698189134809,1755022988.072,18.356,
0,25.201207243460765,49.24547283702213,1755022988.081,18.365,
0,25.201207243460765,48.993963782696184,1755022988.089,18.373,
0,25.201207243460765,48.74245472837022,1755022988.097,18.381,
0,25.25150905432595,48.44064386317907,1755022988.106,18.39,
0,25.25150905432595,48.138832997987926,1755022988.114,18.398,
0,25.25150905432595,47.887323943661976,1755022988.123,18.407,
0,25.30181086519115,47.63581488933602,1755022988.131,18.415,
0,25.352112676056336,47.334004024144875,1755022988.139,18.423,
0,25.352112676056336,47.08249496981891,1755022988.148,18.432,
0,25.402414486921533,46.78068410462777,1755022988.156,18.44,
0,25.45271629778672,46.47887323943662,1755022988.164,18.448,
0,25.45271629778672,46.227364185110666,1755022988.172,18.456,
0,25.503018108651908,45.92555331991952,1755022988.181,18.465,
0,25.553319919517104,45.623742454728365,1755022988.189,18.473,
0,25.603621730382297,45.32193158953722,1755022988.197,18.481,
0,25.653923541247487,45.02012072434608,1755022988.206,18.49,
0,25.75452716297787,44.71830985915493,1755022988.214,18.498,
0,25.80482897384306,44.366197183098585,1755022988.222,18.506,
0,25.855130784708248,44.06438631790744,1755022988.231,18.515,
0,25.90543259557344,43.712273641851105,1755022988.239,18.523,
0,25.95573440643863,43.41046277665996,1755022988.247,18.531,
0,26.006036217303823,43.10865191146881,1755022988.256,18.54,
0,26.10663983903421,42.80684104627767,1755022988.264,18.548,
0,26.156941649899395,42.505030181086525,1755022988.272,18.556,
0,26.25754527162978,42.20321931589537,1755022988.281,18.565,
0,26.30784708249497,41.85110663983903,1755022988.289,18.573,
0,26.408450704225352,41.59959758551308,1755022988.297,18.581,
0,26.509054325955734,41.29778672032193,1755022988.306,18.59,
0,26.609657947686117,40.99597585513079,1755022988.314,18.598,
0,26.65995975855131,40.74446680080482,1755022988.322,18.606,
0,26.76056338028169,40.44265593561368,1755022988.331,18.615,
0,26.86116700201207,40.19114688128773,1755022988.339,18.623,
0,26.961770623742453,39.93963782696177,1755022988.347,18.631,
0,27.062374245472835,39.688128772635814,1755022988.356,18.64,
0,27.16297786720322,39.38631790744467,1755022988.364,18.648,
0,27.263581488933603,39.134808853118706,1755022988.372,18.656,
0,27.364185110663986,38.93360160965795,1755022988.381,18.665,
0,27.515090543259557,38.68209255533199,1755022988.389,18.673,
0,27.61569416498994,38.43058350100603,1755022988.397,18.681,
0,27.71629778672032,38.17907444668008,1755022988.406,18.69,
0,27.816901408450708,37.927565392354126,1755022988.415,18.699,
0,27.91750503018109,37.726358148893354,1755022988.422,18.706,
0,28.06841046277666,37.42454728370221,1755022988.431,18.715,
0,28.169014084507044,37.223340040241446,1755022988.44,18.724,
0,28.269617706237423,36.97183098591549,1755022988.448,18.732,
0,28.420523138833,36.670020120724345,1755022988.456,18.74,
0,28.52112676056338,36.418511066398395,1755022988.465,18.749,
0,28.62173038229376,36.16700201207244,1755022988.472,18.756,
0,28.772635814889338,35.91549295774648,1755022988.481,18.765,
0,28.87323943661972,35.66398390342053,1755022988.489,18.773,
0,28.973843058350106,35.36217303822937,1755022988.497,18.781,
0,29.074446680080484,35.11066398390342,1755022988.506,18.79,
0,29.175050301810867,34.808853118712264,1755022988.514,18.798,
0,29.32595573440644,34.557344064386314,1755022988.522,18.806,
0,29.42655935613682,34.30583501006036,1755022988.531,18.815,
0,29.527162977867206,34.05432595573441,1755022988.539,18.823,
0,29.678068410462775,33.752515090543255,1755022988.547,18.831,
0,29.77867203219316,33.45070422535211,1755022988.556,18.84,
0,29.929577464788732,33.19919517102615,1755022988.564,18.848,
0,30.080482897384307,32.897384305835004,1755022988.572,18.856,
0,30.18108651911469,32.59557344064386,1755022988.581,18.865,
0,30.331991951710265,32.3943661971831,1755022988.589,18.873,
0,30.482897384305836,32.14285714285714,1755022988.597,18.881,
0,30.633802816901408,31.841046277665995,1755022988.606,18.89,
0,30.784708249496983,31.58953722334003,1755022988.614,18.898,
0,30.935613682092555,31.33802816901408,1755022988.622,18.906,
0,31.136820925553323,31.036217303822937,1755022988.631,18.915,
0,31.287726358148895,30.83501006036218,1755022988.639,18.923,
0,31.438631790744463,30.583501006036215,1755022988.647,18.931,
0,31.63983903420523,30.33199195171025,1755022988.656,18.94,
0,31.790744466800803,30.08048289738431,1755022988.665,18.949,
0,31.991951710261567,29.879275653923543,1755022988.673,18.957,
0,32.19315895372233,29.627766599597575,1755022988.681,18.965,
0,32.3943661971831,29.376257545271628,1755022988.689,18.973,
0,32.59557344064387,29.17505030181087,1755022988.698,18.982,
0,32.796780684104625,28.923541247484906,1755022988.706,18.99,
0,32.99798792756539,28.722334004024148,1755022988.714,18.998,
0,33.199195171026155,28.521126760563376,1755022988.723,19.007,
0,33.400402414486926,28.31991951710262,1755022988.732,19.016,
0,33.601609657947684,28.16901408450704,1755022988.739,19.023,
0,33.80281690140845,27.96780684104627,1755022988.748,19.032,
0,34.00402414486921,27.816901408450704,1755022988.756,19.04,
0,34.154929577464785,27.665995975855125,1755022988.764,19.048,
0,34.356136820925556,27.51509054325956,1755022988.773,19.057,
0,34.55734406438632,27.31388329979879,1755022988.781,19.065,
0,34.75855130784708,27.162977867203224,1755022988.789,19.073,
0,34.95975855130784,26.961770623742453,1755022988.798,19.082,
0,35.160965794768615,26.81086519114689,1755022988.806,19.09,
0,35.36217303822938,26.710261569416488,1755022988.814,19.098,
0,35.51307847082495,26.559356136820924,1755022988.823,19.107,
0,35.714285714285715,26.408450704225345,1755022988.831,19.115,
0,35.91549295774648,26.25754527162978,1755022988.839,19.123,
0,36.11670020120725,26.1066398390342,1755022988.848,19.132,
0,36.31790744466801,25.955734406438637,1755022988.856,19.14,
0,36.519114688128774,25.85513078470825,1755022988.864,19.148,
0,36.670020120724345,25.704225352112672,1755022988.873,19.157,
0,36.87122736418511,25.6036217303823,1755022988.881,19.165,
0,37.072434607645874,25.452716297786708,1755022988.89,19.174,
0,37.273641851106646,25.352112676056336,1755022988.898,19.182,
0,37.4748490945674,25.20120724346077,1755022988.906,19.19,
0,37.62575452716298,25.050301810865193,1755022988.915,19.199,
0,37.82696177062374,24.949698189134807,1755022988.923,19.207,
0,38.028169014084504,24.79879275653923,1755022988.931,19.215,
0,38.22937625754527,24.698189134808857,1755022988.939,19.223,
0,38.38028169014084,24.59758551307847,1755022988.948,19.232,
0,38.58148893360161,24.446680080482892,1755022988.956,19.24,
0,38.78269617706238,24.34607645875252,1755022988.964,19.248,
0,39.03420523138833,24.245472837022135,1755022988.973,19.257,
0,39.1851106639839,24.14486921529175,1755022988.981,19.265,
0,39.38631790744467,24.044265593561363,1755022988.989,19.273,
0,39.63782696177062,23.8933601609658,1755022988.998,19.282,
0,39.7887323943662,23.843058350100605,1755022989.006,19.29,
0,39.98993963782696,23.74245472837022,1755022989.015,19.299,
0,40.24144869215292,23.641851106639848,1755022989.023,19.307,
0,40.39235412474849,23.541247484909466,1755022989.031,19.315,
0,40.59356136820926,23.490945674044255,1755022989.039,19.323,
0,40.845070422535215,23.390342052313883,1755022989.048,19.332,
0,41.096579476861166,23.289738430583512,1755022989.056,19.34,
0,41.29778672032193,23.18913480885311,1755022989.064,19.348,
0,41.54929577464789,23.08853118712274,1755022989.073,19.357,
0,41.800804828973845,23.038229376257547,1755022989.081,19.365,
0,42.00201207243461,22.93762575452716,1755022989.089,19.373,
0,42.30382293762575,22.88732394366197,1755022989.098,19.382,
0,42.50503018108652,22.837022132796776,1755022989.106,19.39,
0,42.756539235412475,22.786720321931583,1755022989.115,19.399,
0,43.00804828973843,22.736418511066404,1755022989.123,19.407,
0,43.25955734406438,22.68611670020121,1755022989.131,19.415,
0,43.51106639839034,22.68611670020121,1755022989.139,19.423,
0,43.7625754527163,22.635814889336014,1755022989.148,19.432,
0,44.014084507042256,22.635814889336014,1755022989.156,19.44,
0,44.26559356136821,22.585513078470825,1755022989.165,19.449,
0,44.51710261569416,22.585513078470825,1755022989.173,19.457,
0,44.71830985915493,22.585513078470825,1755022989.181,19.465,
0,44.969818913480886,22.585513078470825,1755022989.189,19.473,
0,45.27162977867203,22.585513078470825,1755022989.198,19.482,
0,45.52313883299799,22.585513078470825,1755022989.206,19.49,
0,45.774647887323944,22.585513078470825,1755022989.215,19.499,
0,46.076458752515094,22.585513078470825,1755022989.223,19.507,
0,46.327967806841045,22.585513078470825,1755022989.231,19.515,
0,46.579476861167,22.585513078470825,1755022989.24,19.524,
0,46.88128772635815,22.585513078470825,1755022989.248,19.532,
0,47.1327967806841,22.585513078470825,1755022989.256,19.54,
0,47.43460764587525,22.585513078470825,1755022989.265,19.549,
0,47.78672032193159,22.585513078470825,1755022989.273,19.557,
0,48.08853118712273,22.635814889336014,1755022989.281,19.565,
0,48.39034205231388,22.68611670020121,1755022989.29,19.574,
0,48.692152917505034,22.736418511066404,1755022989.298,19.582,
0,48.99396378269618,22.786720321931583,1755022989.306,19.59,
0,49.29577464788733,22.837022132796776,1755022989.315,19.599,
0,49.59758551307847,22.88732394366197,1755022989.323,19.607,
0,49.899396378269614,22.98792756539235,1755022989.333,19.617,
0,50.201207243460765,23.08853118712274,1755022989.34,19.624,
0,50.50301810865191,23.13883299798792,1755022989.348,19.632,
0,50.804828973843065,23.23943661971832,1755022989.356,19.64,
0,51.056338028169016,23.34004024144869,1755022989.365,19.649,
0,51.35814889336016,23.440643863179076,1755022989.373,19.657,
0,51.60965794768612,23.541247484909466,1755022989.381,19.665,
0,51.861167002012074,23.641851106639848,1755022989.39,19.674,
0,52.16297786720322,23.74245472837022,1755022989.398,19.682,
0,52.46478873239436,23.843058350100605,1755022989.406,19.69,
0,52.716297786720325,23.94366197183099,1755022989.415,19.699,
0,53.01810865191147,24.044265593561363,1755022989.423,19.707,
0,53.269617706237426,24.14486921529175,1755022989.431,19.715,
0,53.57142857142857,24.19517102615694,1755022989.44,19.724,
0,53.82293762575453,24.295774647887328,1755022989.448,19.732,
0,54.12474849094567,24.3963782696177,1755022989.456,19.74,
0,54.376257545271635,24.547283702213292,1755022989.465,19.749,
0,54.627766599597585,24.59758551307847,1755022989.473,19.757,
0,54.87927565392354,24.698189134808857,1755022989.481,19.765,
0,55.13078470824949,24.79879275653923,1755022989.49,19.774,
0,55.38229376257545,24.89939637826963,1755022989.498,19.782,
0,55.633802816901415,24.949698189134807,1755022989.506,19.79,
0,55.88531187122736,25.0,1755022989.515,19.799,
0,56.18712273641851,25.10060362173037,1755022989.523,19.807,
0,56.438631790744466,25.15090543259558,1755022989.531,19.815,
0,56.690140845070424,25.251509054325965,1755022989.54,19.824,
0,56.941649899396374,25.301810865191143,1755022989.548,19.832,
0,57.19315895372233,25.40241448692153,1755022989.556,19.84,
0,57.494969818913475,25.503018108651915,1755022989.565,19.849,
0,57.69617706237425,25.553319919517108,1755022989.573,19.857,
0,57.9979879275654,25.65392354124748,1755022989.581,19.865,
0,58.24949698189135,25.754527162977865,1755022989.59,19.874,
0,58.55130784708249,25.85513078470825,1755022989.598,19.882,
0,58.80281690140845,25.955734406438637,1755022989.606,19.89,
0,59.10462776659959,26.05633802816901,1755022989.615,19.899,
0,59.35613682092555,26.156941649899395,1755022989.623,19.907,
0,59.607645875251514,26.25754527162978,1755022989.631,19.915,
0,59.859154929577464,26.408450704225345,1755022989.64,19.924,
0,60.11066398390342,26.509054325955745,1755022989.648,19.932,
0,60.412474849094565,26.65995975855131,1755022989.656,19.94,
0,60.66398390342053,26.81086519114689,1755022989.665,19.949,
0,60.91549295774647,26.91146881287726,1755022989.673,19.957,
0,61.16700201207244,27.06237424547284,1755022989.681,19.965,
0,61.46881287726358,27.213279678068417,1755022989.69,19.974,
0,61.72032193158954,27.364185110663986,1755022989.698,19.982,
0,61.9215291750503,27.51509054325956,1755022989.707,19.991,
0,62.223340040241446,27.665995975855125,1755022989.715,19.999,
0,62.42454728370221,27.816901408450704,1755022989.723,20.007,
0,62.676056338028175,27.96780684104627,1755022989.731,20.015,
0,62.927565392354126,28.11871227364186,1755022989.74,20.024,
0,63.17907444668008,28.269617706237423,1755022989.749,20.033,
0,63.43058350100603,28.420523138833005,1755022989.757,20.041,
0,63.68209255533199,28.57142857142857,1755022989.765,20.049,
0,63.88329979879275,28.722334004024148,1755022989.773,20.057,
0,64.08450704225352,28.923541247484906,1755022989.782,20.066,
0,64.33601609657947,29.074446680080484,1755022989.79,20.074,
0,64.53722334004024,29.27565392354124,1755022989.798,20.082,
0,64.738430583501,29.42655935613682,1755022989.806,20.09,
0,64.93963782696177,29.627766599597575,1755022989.815,20.099,
0,65.14084507042254,29.778672032193157,1755022989.823,20.107,
0,65.3420523138833,29.929577464788736,1755022989.832,20.116,
0,65.54325955734407,30.08048289738431,1755022989.84,20.124,
0,65.74446680080483,30.23138832997988,1755022989.848,20.132,
0,65.89537223340041,30.382293762575458,1755022989.857,20.141,
0,66.09657947686117,30.533199195171026,1755022989.865,20.149,
0,66.29778672032192,30.633802816901408,1755022989.874,20.158,
0,66.44869215291752,30.83501006036218,1755022989.882,20.166,
0,66.64989939637826,30.985915492957744,1755022989.89,20.174,
0,66.80080482897385,31.136820925553323,1755022989.898,20.182,
0,67.0020120724346,31.287726358148888,1755022989.907,20.191,
0,67.20321931589537,31.438631790744463,1755022989.915,20.199,
0,67.35412474849095,31.58953722334003,1755022989.923,20.207,
0,67.50503018108652,31.740442655935624,1755022989.932,20.216,
0,67.70623742454728,31.941649899396367,1755022989.94,20.224,
0,67.85714285714286,32.09255533199196,1755022989.948,20.232,
0,68.05835010060363,32.243460764587525,1755022989.957,20.241,
0,68.25955734406438,32.444668008048296,1755022989.965,20.249,
0,68.41046277665997,32.59557344064386,1755022989.973,20.257,
0,68.61167002012073,32.79678068410463,1755022989.982,20.266,
