"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","60.92479674796748","43.24186991869918","1697745700.71","3.63",""
"0","61.07723577235772","43.394308943089435","1697745700.719","3.639",""
"0","61.22967479674797","43.54674796747967","1697745700.727","3.647",""
"0","61.33130081300813","43.69918699186992","1697745700.735","3.655",""
"0","61.4329268292683","43.851626016260155","1697745700.744","3.664",""
"0","61.53455284552846","44.05487804878049","1697745700.752","3.672",""
"0","61.636178861788615","44.20731707317073","1697745700.76","3.68",""
"0","61.737804878048784","44.46138211382114","1697745700.769","3.689",""
"0","61.83943089430895","44.66463414634146","1697745700.777","3.697",""
"0","61.99186991869918","44.867886178861795","1697745700.785","3.705",""
"0","62.09349593495935","45.12195121951219","1697745700.794","3.714",""
"0","62.24593495934959","45.3760162601626","1697745700.802","3.722",""
"0","62.398373983739845","45.63008130081301","1697745700.811","3.731",""
"0","62.5","45.88414634146341","1697745700.819","3.739",""
"0","62.65243902439024","46.1890243902439","1697745700.827","3.747",""
"0","62.80487804878049","46.44308943089431","1697745700.836","3.756",""
"0","62.95731707317073","46.79878048780488","1697745700.844","3.764",""
"0","63.109756097560975","47.10365853658537","1697745700.852","3.772",""
"0","63.262195121951216","47.459349593495936","1697745700.86","3.78",""
"0","63.41463414634146","47.8150406504065","1697745700.869","3.789",""
"0","63.516260162601625","48.11991869918699","1697745700.877","3.797",""
"0","63.617886178861795","48.47560975609756","1697745700.886","3.806",""
"0","63.71951219512195","48.78048780487805","1697745700.894","3.814",""
"0","63.77032520325203","49.136178861788615","1697745700.902","3.822",""
"0","63.87195121951219","49.4410569105691","1697745700.91","3.83",""
"0","63.92276422764228","49.69512195121951","1697745700.919","3.839",""
"0","63.92276422764228","50","1697745700.927","3.847",""
"0","63.97357723577236","50.25406504065041","1697745700.935","3.855",""
"0","63.97357723577236","50.5589430894309","1697745700.944","3.864",""
"0","63.97357723577236","50.8130081300813","1697745700.952","3.872",""
"0","63.97357723577236","51.11788617886179","1697745700.961","3.881",""
"0","63.97357723577236","51.422764227642276","1697745700.969","3.889",""
"0","63.97357723577236","51.72764227642276","1697745700.977","3.897",""
"0","63.97357723577236","52.03252032520325","1697745700.985","3.905",""
"0","63.97357723577236","52.388211382113816","1697745700.994","3.914",""
"0","63.97357723577236","52.642276422764226","1697745701.002","3.922",""
"0","63.97357723577236","52.947154471544714","1697745701.011","3.931",""
"0","63.97357723577236","53.20121951219512","1697745701.019","3.939",""
"0","63.92276422764228","53.45528455284553","1697745701.027","3.947",""
"0","63.82113821138211","53.65853658536585","1697745701.036","3.956",""
"0","63.77032520325203","53.91260162601626","1697745701.044","3.964",""
"0","63.66869918699187","54.16666666666667","1697745701.052","3.972",""
"0","63.5670731707317","54.36991869918699","1697745701.061","3.981",""
"0","63.46544715447154","54.6239837398374","1697745701.069","3.989",""
"0","63.31300813008131","54.827235772357724","1697745701.077","3.997",""
"0","63.21138211382114","55.081300813008134","1697745701.086","4.006",""
"0","63.0589430894309","55.33536585365854","1697745701.094","4.014",""
"0","62.95731707317073","55.58943089430895","1697745701.102","4.022",""
"0","62.80487804878049","55.894308943089435","1697745701.111","4.031",""
"0","62.70325203252033","56.14837398373984","1697745701.119","4.039",""
"0","62.601626016260155","56.40243902439025","1697745701.127","4.047",""
"0","62.44918699186992","56.707317073170735","1697745701.136","4.056",""
"0","62.34756097560976","56.91056910569105","1697745701.144","4.064",""
"0","62.24593495934959","57.113821138211385","1697745701.152","4.072",""
"0","62.09349593495935","57.36788617886179","1697745701.161","4.081",""
"0","61.9410569105691","57.57113821138211","1697745701.169","4.089",""
"0","61.83943089430895","57.82520325203252","1697745701.177","4.097",""
"0","61.68699186991869","58.02845528455284","1697745701.186","4.106",""
"0","61.58536585365854","58.23170731707317","1697745701.194","4.114",""
"0","61.483739837398375","58.4349593495935","1697745701.202","4.122",""
"0","61.382113821138205","58.6890243902439","1697745701.211","4.131",""
"0","61.28048780487805","58.892276422764226","1697745701.219","4.139",""
"0","61.17886178861789","59.146341463414636","1697745701.227","4.147",""
"0","61.07723577235772","59.34959349593496","1697745701.236","4.156",""
"0","61.02642276422764","59.603658536585364","1697745701.244","4.164",""
"0","60.97560975609756","59.80691056910569","1697745701.252","4.172",""
"0","60.8739837398374","60.010162601626014","1697745701.261","4.181",""
"0","60.77235772357723","60.16260162601626","1697745701.269","4.189",""
"0","60.72154471544715","60.36585365853659","1697745701.277","4.197",""
"0","60.61991869918699","60.51829268292683","1697745701.286","4.206",""
"0","60.518292682926834","60.670731707317074","1697745701.294","4.214",""
"0","60.416666666666664","60.823170731707314","1697745701.302","4.222",""
"0","60.3150406504065","61.02642276422765","1697745701.311","4.231",""
"0","60.213414634146346","61.1280487804878","1697745701.319","4.239",""
"0","60.16260162601627","61.28048780487805","1697745701.327","4.247",""
"0","60.0609756097561","61.43292682926829","1697745701.336","4.256",""
"0","59.959349593495936","61.58536585365854","1697745701.344","4.264",""
"0","59.857723577235774","61.6869918699187","1697745701.352","4.272",""
"0","59.756097560975604","61.83943089430895","1697745701.361","4.281",""
"0","59.65447154471545","61.9410569105691","1697745701.369","4.289",""
"0","59.552845528455286","62.09349593495935","1697745701.377","4.297",""
"0","59.45121951219512","62.19512195121951","1697745701.386","4.306",""
"0","59.34959349593496","62.296747967479675","1697745701.394","4.314",""
"0","59.2479674796748","62.39837398373984","1697745701.402","4.322",""
"0","59.14634146341463","62.55081300813008","1697745701.411","4.331",""
"0","58.993902439024396","62.65243902439025","1697745701.419","4.339",""
"0","58.84146341463414","62.75406504065041","1697745701.427","4.347",""
"0","58.6890243902439","62.855691056910565","1697745701.436","4.356",""
"0","58.536585365853654","62.957317073170735","1697745701.444","4.364",""
"0","58.333333333333336","63.0589430894309","1697745701.452","4.372",""
"0","58.13008130081301","63.21138211382114","1697745701.461","4.381",""
"0","57.92682926829268","63.26219512195122","1697745701.469","4.389",""
"0","57.67276422764228","63.363821138211385","1697745701.477","4.397",""
"0","57.41869918699187","63.46544715447154","1697745701.486","4.406",""
"0","57.21544715447154","63.516260162601625","1697745701.494","4.414",""
"0","56.96138211382114","63.61788617886179","1697745701.503","4.423",""
"0","56.70731707317073","63.668699186991866","1697745701.511","4.431",""
"0","56.45325203252033","63.77032520325203","1697745701.519","4.439",""
"0","56.25","63.82113821138211","1697745701.528","4.448",""
"0","55.99593495934959","63.8719512195122","1697745701.536","4.456",""
"0","55.74186991869918","63.97357723577235","1697745701.544","4.464",""
"0","55.53861788617886","64.02439024390245","1697745701.552","4.472",""
"0","55.28455284552846","64.1260162601626","1697745701.561","4.481",""
"0","55.03048780487805","64.17682926829269","1697745701.569","4.489",""
"0","54.82723577235772","64.27845528455285","1697745701.578","4.498",""
"0","54.6239837398374","64.32926829268293","1697745701.586","4.506",""
"0","54.36991869918699","64.4308943089431","1697745701.594","4.514",""
"0","54.166666666666664","64.48170731707317","1697745701.603","4.523",""
"0","53.963414634146346","64.58333333333333","1697745701.611","4.531",""
"0","53.760162601626014","64.6341463414634","1697745701.619","4.539",""
"0","53.506097560975604","64.6341463414634","1697745701.628","4.548",""
"0","53.302845528455286","64.6849593495935","1697745701.636","4.556",""
"0","53.09959349593496","64.73577235772358","1697745701.644","4.564",""
"0","52.84552845528455","64.78658536585365","1697745701.653","4.573",""
"0","52.642276422764226","64.83739837398375","1697745701.661","4.581",""
"0","52.4390243902439","64.88821138211381","1697745701.669","4.589",""
"0","52.235772357723576","64.9390243902439","1697745701.678","4.598",""
"0","52.03252032520326","64.989837398374","1697745701.686","4.606",""
"0","51.829268292682926","64.989837398374","1697745701.694","4.614",""
"0","51.6260162601626","65.04065040650406","1697745701.703","4.623",""
"0","51.47357723577236","65.09146341463415","1697745701.711","4.631",""
"0","51.27032520325203","65.09146341463415","1697745701.719","4.639",""
"0","51.0670731707317","65.14227642276423","1697745701.728","4.648",""
"0","50.91463414634146","65.14227642276423","1697745701.736","4.656",""
"0","50.71138211382114","65.14227642276423","1697745701.744","4.664",""
"0","50.5589430894309","65.14227642276423","1697745701.753","4.673",""
"0","50.40650406504065","65.14227642276423","1697745701.761","4.681",""
"0","50.25406504065041","65.14227642276423","1697745701.769","4.689",""
"0","50.05081300813008","65.14227642276423","1697745701.778","4.698",""
"0","49.89837398373984","65.14227642276423","1697745701.786","4.706",""
"0","49.74593495934959","65.14227642276423","1697745701.794","4.714",""
"0","49.542682926829265","65.14227642276423","1697745701.803","4.723",""
"0","49.390243902439025","65.14227642276423","1697745701.811","4.731",""
"0","49.1869918699187","65.1930894308943","1697745701.819","4.739",""
"0","48.983739837398375","65.1930894308943","1697745701.828","4.748",""
"0","48.831300813008134","65.1930894308943","1697745701.836","4.756",""
"0","48.6280487804878","65.1930894308943","1697745701.844","4.764",""
"0","48.47560975609756","65.1930894308943","1697745701.853","4.773",""
"0","48.27235772357724","65.1930894308943","1697745701.861","4.781",""
"0","48.11991869918699","65.1930894308943","1697745701.869","4.789",""
"0","47.91666666666667","65.1930894308943","1697745701.878","4.798",""
"0","47.764227642276424","65.1930894308943","1697745701.886","4.806",""
"0","47.5609756097561","65.1930894308943","1697745701.894","4.814",""
"0","47.357723577235774","65.1930894308943","1697745701.903","4.823",""
"0","47.15447154471545","65.1930894308943","1697745701.911","4.831",""
"0","46.95121951219512","65.1930894308943","1697745701.919","4.839",""
"0","46.697154471544714","65.14227642276423","1697745701.928","4.848",""
"0","46.493902439024396","65.14227642276423","1697745701.936","4.856",""
"0","46.239837398373986","65.09146341463415","1697745701.944","4.864",""
"0","45.985772357723576","64.989837398374","1697745701.953","4.873",""
"0","45.78252032520325","64.9390243902439","1697745701.961","4.881",""
"0","45.52845528455284","64.83739837398375","1697745701.97","4.89",""
"0","45.32520325203252","64.78658536585365","1697745701.978","4.898",""
"0","45.1219512195122","64.6849593495935","1697745701.986","4.906",""
"0","44.918699186991866","64.6341463414634","1697745701.994","4.914",""
"0","44.66463414634146","64.53252032520325","1697745702.003","4.923",""
"0","44.46138211382114","64.4308943089431","1697745702.011","4.931",""
"0","44.25813008130081","64.380081300813","1697745702.02","4.94",""
"0","44.05487804878049","64.27845528455285","1697745702.028","4.948",""
"0","43.80081300813008","64.17682926829269","1697745702.036","4.956",""
"0","43.59756097560975","64.07520325203252","1697745702.045","4.965",""
"0","43.394308943089435","63.97357723577235","1697745702.053","4.973",""
"0","43.1910569105691","63.8719512195122","1697745702.061","4.981",""
"0","42.98780487804878","63.77032520325203","1697745702.07","4.99",""
"0","42.78455284552846","63.668699186991866","1697745702.078","4.998",""
"0","42.581300813008134","63.56707317073171","1697745702.086","5.006",""
"0","42.3780487804878","63.46544715447154","1697745702.095","5.015",""
"0","42.22560975609756","63.41463414634146","1697745702.103","5.023",""
"0","42.02235772357724","63.3130081300813","1697745702.111","5.031",""
"0","41.81910569105691","63.21138211382114","1697745702.12","5.04",""
"0","41.66666666666667","63.109756097560975","1697745702.128","5.048",""
"0","41.46341463414634","63.00813008130081","1697745702.136","5.056",""
"0","41.260162601626014","62.90650406504065","1697745702.145","5.065",""
"0","41.107723577235774","62.80487804878049","1697745702.153","5.073",""
"0","40.90447154471545","62.703252032520325","1697745702.161","5.081",""
"0","40.7520325203252","62.60162601626016","1697745702.17","5.09",""
"0","40.54878048780488","62.55081300813008","1697745702.178","5.098",""
"0","40.396341463414636","62.44918699186992","1697745702.186","5.106",""
"0","40.243902439024396","62.34756097560975","1697745702.195","5.115",""
"0","40.040650406504064","62.296747967479675","1697745702.203","5.123",""
"0","39.888211382113816","62.19512195121951","1697745702.211","5.131",""
"0","39.735772357723576","62.09349593495935","1697745702.22","5.14",""
"0","39.53252032520325","61.99186991869919","1697745702.228","5.148",""
"0","39.38008130081301","61.890243902439025","1697745702.236","5.156",""
"0","39.22764227642276","61.78861788617886","1697745702.244","5.164",""
"0","39.02439024390244","61.636178861788615","1697745702.253","5.173",""
"0","38.8719512195122","61.483739837398375","1697745702.261","5.181",""
"0","38.71951219512195","61.331300813008134","1697745702.27","5.19",""
"0","38.56707317073171","61.22967479674797","1697745702.278","5.198",""
"0","38.41463414634146","61.077235772357724","1697745702.286","5.206",""
