line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,40.053847582534516,46.715169699647994,1747411080.425,3.867,
0,40.07896823673017,46.603971513364584,1747411080.434,3.875,
0,40.105302468187936,46.49305446128026,1747411080.442,3.883,
0,40.13284578116408,46.38243145106918,1747411080.45,3.892,
0,40.16159355113293,46.27211531223752,1747411080.459,3.9,
0,40.1915410260526,46.162118795035326,1747411080.467,3.908,
0,40.22268332763605,46.052454569386,1747411080.475,3.917,
0,40.25501545262717,45.94313522383373,1747411080.484,3.925,
0,40.288532274081845,45.834173264508436,1747411080.492,3.933,
0,40.32322854265351,45.72558111410889,1747411080.5,3.942,
0,40.35909888788332,45.617371110903,1747411080.509,3.95,
0,40.39613781949457,45.50955550774589,1747411080.517,3.958,
0,40.434339728691164,45.402146471115536,1747411080.525,3.967,
0,40.473698889460024,45.29515608016571,1747411080.534,3.975,
0,40.51420945987711,45.18859632579668,1747411080.542,3.983,
0,40.55586548341707,45.082479109742735,1747411080.55,3.992,
0,40.59866089026619,44.97681624367739,1747411080.559,4.0,
0,40.64258949863838,44.87161944833578,1747411080.567,4.008,
0,40.68764501609424,44.76690035265396,1747411080.575,4.017,
0,40.73382104086288,44.66267049292552,1747411080.584,4.025,
0,40.78111106316631,44.55894131197512,1747411080.592,4.033,
0,40.82950846654626,44.45572415834893,1747411080.6,4.042,
0,40.87900652919325,44.35303028552207,1747411080.609,4.05,
0,40.929598425277774,44.250870851122684,1747411080.617,4.058,
0,40.98127722628332,44.14925691617289,1747411080.625,4.067,
0,41.03403590234111,44.04819944434632,1747411080.634,4.075,
0,41.08786732356654,43.947709301242156,1747411080.642,4.083,
0,41.14276426139681,43.84779725367591,1747411080.65,4.092,
0,41.198719389930055,43.74847396898619,1747411080.659,4.1,
0,41.25572528726518,43.649750014358425,1747411080.667,4.108,
0,41.313774436842984,43.551635856164275,1747411080.675,4.117,
0,41.37285922878776,43.454141859317595,1747411080.684,4.125,
0,41.43297196124965,43.35727828664632,1747411080.692,4.133,
0,41.49410484174733,43.26105529828048,1747411080.7,4.142,
0,41.556249988511006,43.16548295105613,1747411080.709,4.15,
0,41.61939943182564,43.07057119793501,1747411080.717,4.158,
0,41.68354511537394,42.9763298874403,1747411080.725,4.167,
0,41.74867889757939,42.88276876310766,1747411080.734,4.175,
0,41.81479255294888,42.78989746295218,1747411080.742,4.183,
0,41.88187777341479,42.69772551895076,1747411080.75,4.192,
0,41.94992616967669,42.606262356539744,1747411080.759,4.2,
0,42.01892927254194,42.51551729412832,1747411080.767,4.208,
0,42.08887853426586,42.42549954262663,1747411080.775,4.217,
0,42.15976532989041,42.33621820498949,1747411080.784,4.225,
0,42.231580958582065,42.247682275774956,1747411080.792,4.233,
0,42.304316644968125,42.15990064071795,1747411080.8,4.242,
0,42.37796354047181,42.07288207631872,1747411080.809,4.25,
0,42.4525127246456,41.98663524944622,1747411080.817,4.258,
0,42.52795520650305,41.901168716956015,1747411080.825,4.267,
0,42.60428192584862,41.816490925322995,1747411080.834,4.275,
0,42.68148375460567,41.73261021028847,1747411080.842,4.283,
0,42.759551498142365,41.649534796521735,1747411080.85,4.292,
0,42.838475896595284,41.56727279729602,1747411080.859,4.3,
0,42.9182476261908,41.485832214178586,1747411080.867,4.308,
0,42.99885730056402,41.40522093673505,1747411080.875,4.317,
0,43.08029547207508,41.32544674224767,1747411080.884,4.325,
0,43.16255263312286,41.24651729544766,1747411080.892,4.333,
0,43.2456192174558,41.168440148261325,1747411080.9,4.342,
0,43.329485601479874,41.09122273956996,1747411080.909,4.35,
0,43.41414210556356,41.01487239498334,1747411080.917,4.358,
0,43.49957899533961,40.93939632662689,1747411080.925,4.367,
0,43.58578648300356,40.86480163294225,1747411080.934,4.375,
0,43.67275472860903,40.79109529850116,1747411080.942,4.383,
0,43.76047384135937,40.71828419383272,1747411080.95,4.392,
0,43.84893388089591,40.64637507526369,1747411080.959,4.4,
0,43.93812485858241,40.575374584771986,1747411080.967,4.408,
0,44.02803673878587,40.505289249852986,1747411080.975,4.417,
0,44.11865944015331,40.43612548339887,1747411080.984,4.425,
0,44.20998283688474,40.367889583590575,1747411080.992,4.433,
0,44.30199676000202,40.3005877338025,1747411081.0,4.442,
0,44.3946909986134,40.23422600251977,1747411081.009,4.45,
0,44.488055301174114,40.168810343267886,1747411081.017,4.458,
0,44.58207937674226,40.10434659455486,1747411081.025,4.467,
0,44.67675289623056,40.04084047982546,1747411081.034,4.475,
0,44.77206549365334,39.97829760742776,1747411081.042,4.483,
0,44.86800676736914,39.91672347059159,1747411081.05,4.492,
0,44.96456628131824,39.856123447419115,1747411081.059,4.5,
0,45.06173356625584,39.79650280088707,1747411081.067,4.508,
0,45.15949812097999,39.737866678860904,1747411081.075,4.517,
0,45.257849413554844,39.68022011412043,1747411081.084,4.525,
0,45.35677688252852,39.623568024397215,1747411081.092,4.533,
0,45.456269938146306,39.56791521242312,1747411081.1,4.542,
0,45.55631796355813,39.51326636599046,1747411081.109,4.55,
0,45.65691031602124,39.4596260580232,1747411081.117,4.558,
0,45.75803632809711,39.40699874665941,1747411081.125,4.567,
0,45.85968530884326,39.35538877534466,1747411081.134,4.575,
0,45.96184654499931,39.30480037293634,1747411081.142,4.583,
0,46.064509302167586,39.2552376538189,1747411081.15,4.592,
0,46.167662825987975,39.206704618029676,1747411081.159,4.6,
0,46.27129634330723,39.15920515139541,1747411081.167,4.608,
0,46.37539906334228,39.11274302567928,1747411081.175,4.617,
0,46.479960178837814,39.06732189873827,1747411081.184,4.625,
0,46.58496886721793,39.022945314690965,1747411081.192,4.633,
0,46.690414291731706,38.979616704095406,1747411081.2,4.642,
0,46.79628560259281,38.93733938413714,1747411081.209,4.65,
0,46.90257193811299,38.89611655882727,1747411081.217,4.658,
0,47.009262425829334,38.85595131921032,1747411081.225,4.667,
0,47.1163461836253,38.816846643581954,1747411081.234,4.675,
0,47.22381232084558,38.77880539771636,1747411081.242,4.683,
0,47.33164993940441,38.74183033510323,1747411081.25,4.692,
0,47.43984813488754,38.70592409719421,1747411081.259,4.7,
0,47.54839599764796,38.671089213658725,1747411081.267,4.708,
0,47.65728261389471,38.63732810264908,1747411081.275,4.717,
0,47.76649706677546,38.60464307107478,1747411081.284,4.725,
0,47.87602843745232,38.57303631488585,1747411081.292,4.733,
0,47.98586580617094,38.54250991936516,1747411081.3,4.742,
0,48.09599825332312,38.513065859429645,1747411081.309,4.75,
0,48.206414860502235,38.484705999940246,1747411081.317,4.758,
0,48.31710471155237,38.45743209602053,1747411081.325,4.767,
0,48.428056893610105,38.431245793383916,1747411081.334,4.775,
0,48.53926049813977,38.40614862866927,1747411081.342,4.783,
0,48.65070462196151,38.38214202978497,1747411081.35,4.792,
0,48.762378368272394,38.359227316261176,1747411081.359,4.8,
0,48.87427084766069,38.33740569961023,1747411081.367,4.808,
0,48.986371179112844,38.31667828369517,1747411081.375,4.817,
0,49.098668491013356,38.29704606510623,1747411081.384,4.825,
0,49.21115192213776,38.27850993354507,1747411081.392,4.833,
0,49.323810622637964,38.26107067221694,1747411081.4,4.842,
0,49.436633755020885,38.24472895823036,1747411081.409,4.85,
0,49.54961049511951,38.22948536300445,1747411081.417,4.858,
0,49.662730033056604,38.21534035268367,1747411081.425,4.867,
0,49.77598157420146,38.202294288559955,1747411081.434,4.875,
0,49.88935434011879,38.19034742750213,1747411081.442,4.883,
0,50.00283756951075,38.17949992239244,1747411081.45,4.892,
0,50.11642051915113,38.169751822570184,1747411081.459,4.9,
0,50.230092464812316,38.16110307428234,1747411081.467,4.908,
0,50.34384270218475,38.15355352114102,1747411081.475,4.917,
0,50.45766054778882,38.14710290458774,1747411081.484,4.925,
0,50.5715353398793,38.14175086436434,1747411081.492,4.933,
0,50.68545643934222,38.13749693899052,1747411081.5,4.942,
0,50.79941323058405,38.134340566247865,1747411081.509,4.95,
0,50.91339512241361,38.13228108367019,1747411081.517,4.958,
0,51.02739154891587,38.131317729040326,1747411081.525,4.967,
0,51.14139197031855,38.13144964089295,1747411081.534,4.975,
0,51.255385873850784,38.13267585902364,1747411081.542,4.983,
0,51.3693627745943,38.13499532500389,1747411081.55,4.992,
0,51.483312216326624,38.13840688270204,1747411081.559,5.0,
0,51.597223772356934,38.14290927881006,1747411081.567,5.008,
0,51.711087046353896,38.14850116337607,1747411081.575,5.017,
0,51.82489167316569,38.15518109034243,1747411081.584,5.025,
0,51.93862731963274,38.16294751808948,1747411081.592,5.033,
0,52.05228368539208,38.171798809984665,1747411081.6,5.042,
0,52.16585050367412,38.18173323493702,1747411081.609,5.05,
0,52.27931754209209,38.19274896795697,1747411081.617,5.058,
0,52.39267460342267,38.20484409072129,1747411081.625,5.067,
0,52.50591152637979,38.2180165921431,1747411081.634,5.075,
0,52.61901818638005,38.23226436894697,1747411081.642,5.083,
0,52.731984496300285,38.24758522624883,1747411081.65,5.092,
0,52.84480040722762,38.26397687814077,1747411081.659,5.1,
0,52.95745590920117,38.28143694828047,1747411081.667,5.108,
0,53.069941031946314,38.299962970485446,1747411081.675,5.117,
0,53.18224584560091,38.31955238933164,1747411081.684,5.125,
0,53.29436046143346,38.34020256075664,1747411081.692,5.133,
0,53.40627503255372,38.36191075266717,1747411081.7,5.142,
0,53.517979754615276,38.384674145550974,1747411081.709,5.15,
0,53.629464866509885,38.408489833092744,1747411081.717,5.158,
0,53.74072065105466,38.43335482279435,1747411081.725,5.167,
0,53.851737435670586,38.45926603659896,1747411081.734,5.175,
0,53.96250559305367,38.486220311519205,1747411081.742,5.183,
0,54.07301554183783,38.514214400269076,1747411081.75,5.192,
0,54.18325774725026,38.54324497189977,1747411081.759,5.2,
0,54.29322272175837,38.573308612439035,1747411081.767,5.208,
0,54.402901025709454,38.60440182553431,1747411081.775,5.217,
0,54.51228326796205,38.636521033099285,1747411081.784,5.225,
0,54.62136010650927,38.66966257596381,1747411081.792,5.233,
0,54.730122249094876,38.70382271452745,1747411081.8,5.242,
0,54.83856045382074,38.73899762941596,1747411081.809,5.25,
0,54.94666552974692,38.77518342214129,1747411081.817,5.258,
0,55.054428337483586,38.81237611576438,1747411081.825,5.267,
0,55.16183978977537,38.85057165556134,1747411081.834,5.275,
0,55.26889085207745,38.88976590969223,1747411081.842,5.283,
0,55.37557254312418,38.929954669873,1747411081.85,5.292,
0,55.481875935489626,38.97113365205006,1747411081.859,5.3,
0,55.58779215614034,39.013298497077606,1747411081.867,5.308,
0,55.693312386980374,39.05644477139764,1747411081.875,5.317,
0,55.79842786538831,39.100567967722455,1747411081.884,5.325,
0,55.90312988474668,39.14566350571966,1747411081.892,5.333,
0,56.00740979496343,39.19172673269961,1747411081.9,5.342,
0,56.11125900298579,39.238752924305174,1747411081.909,5.35,
0,56.214668973306054,39.28673728520369,1747411081.917,5.358,
0,56.31763122846003,39.33567494978122,1747411081.925,5.367,
0,56.42013734951736,39.385560982838776,1747411081.934,5.375,
0,56.522178976564305,39.43639038029063,1747411081.942,5.383,
0,56.62374780917881,39.488158069864625,1747411081.95,5.392,
0,56.72483560689789,39.540858911804364,1747411081.959,5.4,
0,56.82543418967705,39.59448769957298,1747411081.967,5.408,
0,56.92553543834257,39.6490391605591,1747411081.975,5.417,
0,57.02513129503565,39.70450795678402,1747411081.984,5.425,
0,57.12421376364911,39.760888685610695,1747411081.992,5.433,
0,57.22277491025648,39.81817588045422,1747411082.0,5.442,
0,57.32080686353346,39.876364011493735,1747411082.009,5.45,
0,57.41830181517194,39.93544748638581,1747411082.017,5.458,
0,57.5152520202861,39.99542065097894,1747411082.025,5.467,
0,57.61164979781137,40.05627779002947,1747411082.034,5.475,
0,57.707487530895605,40.11801312791857,1747411082.042,5.483,
0,57.802757667283,40.180620829370525,1747411082.05,5.492,
0,57.89745271969006,40.24409500017163,1747411082.059,5.5,
0,57.991565266174774,40.30842968789061,1747411082.067,5.508,
0,58.08508795049776,40.37361888259948,1747411082.075,5.517,
0,58.17801348247631,40.439656517595516,1747411082.084,5.525,
0,58.27033463833093,40.506536470123855,1747411082.092,5.533,
0,58.36204426102458,40.57425256210092,1747411082.1,5.542,
0,58.45313526059451,40.642798560838344,1747411082.109,5.55,
0,58.54360061447677,40.71216817976765,1747411082.117,5.558,
0,58.63343336782347,40.782355079165235,1747411082.125,5.567,
0,58.72262663381267,40.85335286687797,1747411082.134,5.575,
0,58.811173593951175,40.92515509904918,1747411082.142,5.583,
0,58.8990674983699,40.99775528084477,1747411082.15,5.592,
0,58.98630166611232,41.07114686717994,1747411082.159,5.6,
0,59.07286948541535,41.145323263445704,1747411082.167,5.608,
0,59.15876441398349,41.220277826235915,1747411082.175,5.617,
0,59.243979979255656,41.296003864074194,1747411082.184,5.625,
0,59.32850977866479,41.37249463814083,1747411082.192,5.633,
0,59.4123474798907,41.44974336299979,1747411082.2,5.642,
0,59.495486821105615,41.52774320732555,1747411082.209,5.65,
0,59.57792161121287,41.606487294629765,1747411082.217,5.658,
0,59.65964573007856,41.685968703987754,1747411082.225,5.667,
0,59.74065312875621,41.76618047076475,1747411082.234,5.675,
0,59.820937829704675,41.847115587341776,1747411082.242,5.683,
0,59.9004939269989,41.92876700384109,1747411082.25,5.692,
0,59.979315586534014,42.011127628851334,1747411082.259,5.7,
0,60.057397046222555,42.09419033015208,1747411082.267,5.708,
0,60.13473261618487,42.177947935437885,1747411082.275,5.717,
0,60.21131667893266,42.262393233041635,1747411082.284,5.725,
0,60.287143689546,42.34751897265748,1747411082.292,5.733,
0,60.362208175843435,42.433317866062794,1747411082.3,5.742,
0,60.436504738545466,42.51978258783945,1747411082.309,5.75,
0,60.510028051431505,42.606905776094464,1747411082.317,5.758,
0,60.582772861490035,42.69468003317949,1747411082.325,5.767,
0,60.654733989062294,42.78309792640958,1747411082.334,5.775,
0,60.72590632797943,42.87215198878101,1747411082.342,5.783,
0,60.79628484569302,42.96183471968787,1747411082.35,5.792,
0,60.86586458339932,43.05213858563787,1747411082.359,5.8,
0,60.93464065615677,43.14305602096678,1747411082.367,5.808,
0,61.00260825299743,43.234579428551996,1747411082.375,5.817,
0,61.0697626370317,43.32670118052447,1747411082.384,5.825,
0,61.13609914554697,43.419413618979874,1747411082.392,5.833,
0,61.201613190099714,43.51270905668801,1747411082.4,5.842,
0,61.26630025660152,43.606579777801166,1747411082.409,5.85,
0,61.33015590539877,43.70101803856098,1747411082.417,5.858,
0,61.39317577134608,43.7960160680038,1747411082.425,5.867,
0,61.45535556387365,43.89156606866462,1747411082.434,5.875,
0,61.516691067048434,43.98766021727949,1747411082.442,5.883,
0,61.57717813962918,44.08429066548624,1747411082.45,5.892,
0,61.636812715115454,44.181449540523694,1747411082.459,5.9,
0,61.69559080179066,44.279128945929266,1747411082.467,5.908,
0,61.75350848275886,44.37732096223446,1747411082.475,5.917,
0,61.810561915976024,44.47601764765933,1747411082.484,5.925,
0,61.86674733427489,44.575211038804326,1747411082.492,5.933,
0,61.92206104538435,44.674893151340925,1747411082.5,5.942,
0,61.97649943194274,44.77505598070013,1747411082.509,5.95,
0,62.03005895150534,44.87569150275894,1747411082.517,5.958,
0,62.082736136546245,44.97679167452516,1747411082.525,5.967,
0,62.134527594454326,45.07834843481993,1747411082.534,5.975,
0,62.185430007523635,45.18035370495845,1747411082.542,5.983,
0,62.23544013293796,45.28279938942828,1747411082.55,5.992,
0,62.28455480275001,45.38567737656603,1747411082.559,6.0,
0,62.33277092385477,45.488979539231416,1747411082.567,6.008,
0,62.38008547795746,45.59269773547942,1747411082.575,6.017,
0,62.426495521535905,45.69682380923008,1747411082.584,6.025,
0,62.4719981857975,45.80134959093612,1747411082.592,6.033,
0,62.51659067663063,45.90626689824811,1747411082.6,6.042,
0,62.56027027455084,46.01156753667759,1747411082.609,6.05,
0,62.60303433464149,46.1172433002574,1747411082.617,6.058,
0,62.64488028648923,46.22328597220003,1747411082.625,6.067,
0,62.685805634114104,46.32968732555327,1747411082.634,6.075,
0,62.72580795589443,46.43643912385345,1747411082.642,6.083,
0,62.7648849044865,46.54353312177615,1747411082.65,6.092,
0,62.80303420673908,46.65096106578443,1747411082.659,6.1,
0,62.84025366360286,46.758714694774525,1747411082.667,6.108,
0,62.876541150034654,46.86678574071866,1747411082.675,6.117,
0,62.91189461489681,46.97516592930574,1747411082.684,6.125,
0,62.946312080851314,47.08384698057875,1747411082.692,6.133,
0,62.97979164424916,47.19282060956996,1747411082.7,6.142,
0,63.01233147501471,47.30207852693324,1747411082.709,6.15,
0,63.04392981652509,47.41161243957345,1747411082.717,6.158,
0,63.07458498548489,47.521414051273354,1747411082.725,6.167,
0,63.10429537179587,47.6314750633173,1747411082.734,6.175,
0,63.13305943842212,47.741787175112734,1747411082.742,6.183,
0,63.16087572125022,47.852342084807894,1747411082.75,6.192,
0,63.18774282894497,47.96313148990756,1747411082.759,6.2,
0,63.21365944280025,48.074147087885144,1747411082.767,6.208,
0,63.23862431658545,48.18538057679231,1747411082.775,6.217,
0,63.26263627638719,48.296823655865396,1747411082.784,6.225,
0,63.28569422044657,48.408468026128666,1747411082.792,6.233,
0,63.30779711899194,48.52030539099506,1747411082.8,6.242,
0,63.328944014067176,48.63232745686328,1747411082.809,6.25,
